ID,item_cnt_month
130506,0.0543253126008878
130507,0.02851406096066711
130508,0.0
130509,0.0
130510,0.007453910957345045
130511,0.0
130512,0.0
130513,0.0
130514,0.21277855328484208
130515,0.2192596906405484
130516,0.06566063559507995
130517,0.07131499094077753
130518,0.0
130519,0.0
130520,0.0
130521,0.0
130522,0.0
130523,0.05155449868151152
130524,0.2794420346351245
130525,0.0
130526,0.03877929606903763
130527,0.0
130528,0.15151250922470183
130529,0.0
130530,0.0
130531,0.0
130532,0.0
130533,0.0
130534,0.0
130535,0.0497883766790892
130536,0.06861661577541156
130537,0.0
130538,0.2788103932798265
130539,0.2504834847076012
130540,0.0
130541,0.015505401484077197
130542,0.0
130543,0.0
130544,0.0
130545,0.012169398550781807
130546,0.0
130547,0.0
130548,0.0
130549,0.007641560576544748
130550,0.0
130551,0.17026483726267827
130552,0.11068054947224937
130553,0.11984261414723107
130554,0.340748177604425
130555,0.0
130556,0.0
130557,0.0
130558,0.0
130559,0.07351747781331852
130560,0.07359719579549306
130561,0.0
130562,0.0
130563,0.07528989487373394
130564,0.13707840850607056
130565,0.292285246928202
130566,0.0
130567,0.03875090530272729
130568,0.0
130569,0.0
130570,0.0
130571,0.0
130572,0.0
130573,0.0
130574,0.06473912287700756
130575,0.06614796102581266
130576,0.0
130577,0.029062627778507988
130578,0.04823850413197306
130579,0.0
130580,0.0
130581,0.0
130582,0.0
130583,0.045018977208130195
130584,0.0
130585,0.003156222569479894
130586,0.08782981134838508
130587,0.0
130588,0.15091526210535733
130589,0.15971020130173486
130590,0.1599533965024449
130591,0.0
130592,0.8145232248556198
130593,0.05929775455393127
130594,0.27826980919814304
130595,0.3416455060899324
130596,0.1643578717034444
130597,0.33777642442761646
130598,0.0
130599,0.0058023335409558285
130600,0.013909609814312773
130601,0.09075937242273824
130602,0.0
130603,0.0
130604,0.0
130605,0.0
130606,0.0
130607,0.0
130608,0.0
130609,0.0
130610,0.0
130611,0.0
130612,0.0
130613,0.0
130614,0.0
130615,0.0
130616,0.0
130617,0.27416004636184255
130618,0.060270828797413856
130619,0.04220272371463807
130620,0.029413119738933347
130621,0.09105025074013895
130622,0.0
130623,0.0
130624,0.0
130625,0.03952353001426445
130626,0.09074893590082667
130627,0.09977479790610033
130628,0.0
130629,0.0
130630,0.03582517128108975
130631,0.0
130632,0.0
130633,0.03593187776448303
130634,0.09524137274536315
130635,0.12113625679462814
130636,0.0
130637,0.03312311752108599
130638,0.0
130639,0.03546678760415034
130640,0.0
130641,0.0
130642,0.0
130643,0.0
130644,0.33540716243976476
130645,0.03815261754625965
130646,0.0
130647,0.12145719647412534
130648,0.07524083478151766
130649,0.22110048638294444
130650,0.21033617301546315
130651,0.0
130652,0.0
130653,0.0
130654,0.0
130655,0.06441217514015563
130656,0.0
130657,0.0
130658,0.0
130659,0.0
130660,0.03934701574759458
130661,0.04648732974069958
130662,0.0
130663,0.0
130664,0.0
130665,0.16185916317735405
130666,0.2498503961320253
130667,0.027400739613909764
130668,0.0
130669,0.03341439191614626
130670,0.0
130671,0.0
130672,0.0
130673,0.11082263480389543
130674,0.0
130675,0.14842467087478894
130676,0.0
130677,0.0
130678,0.0
130679,0.8447570027917948
130680,0.0
130681,0.06477046277927201
130682,0.0
130683,0.0
130684,0.0
130685,0.0
130686,0.16726632237245553
130687,0.16679307804615462
130688,0.1423761808212589
130689,0.0
130690,0.027067396798670984
130691,0.07977003215942347
130692,0.0
130693,0.0
130694,0.04669975432431528
130695,0.031058372077353624
130696,0.38714084084276124
130697,0.0772780709721772
130698,0.15803275603941813
130699,0.0
130700,0.09707389356262297
130701,0.0
130702,0.01500036708047503
130703,0.047727022883421455
130704,0.05308166500886102
130705,0.0
130706,0.0
130707,0.0
130708,0.0
130709,0.0
130710,0.08237111522494445
130711,0.0
130712,0.0
130713,0.1517395453017869
130714,0.2710202145580425
130715,0.13018495218416604
130716,0.1413387358327114
130717,0.0
130718,0.0
130719,0.1606826025918906
130720,0.0
130721,0.0
130722,0.0
130723,0.08976343650528662
130724,0.06262965866979187
130725,0.17819389359239324
130726,0.0
130727,0.12210629053279831
130728,0.0
130729,0.0
130730,0.0
130731,0.0182954520018086
130732,0.0
130733,0.15506707799713126
130734,0.03856422531546855
130735,0.0
130736,0.055997752691638425
130737,0.0
130738,0.0
130739,0.0
130740,0.0
130741,0.0
130742,0.07303985077346908
130743,0.45033625177359227
130744,0.0
130745,0.0
130746,0.0
130747,0.03771919816831115
130748,0.0
130749,0.0
130750,0.0
130751,0.3983340111644509
130752,0.11070145739458326
130753,0.0
130754,0.1558077945038292
130755,0.2982825377997358
130756,0.23961316881204198
130757,0.0
130758,0.0
130759,0.0
130760,0.055515122047850696
130761,0.0
130762,0.16490020749484557
130763,0.0
130764,0.04771193616446112
130765,0.05890133237474515
130766,0.109454303149505
130767,0.0
130768,0.05636551874997053
130769,0.11952862846101198
130770,0.0
130771,0.0
130772,1.1677578096355319
130773,0.0
130774,0.0
130775,0.014614916740235628
130776,0.09677873583235197
130777,0.528923959891344
130778,0.0
130779,0.07993612365517322
130780,0.0
130781,0.0
130782,0.01904715993735806
130783,0.0
130784,0.01913953236042687
130785,0.0
130786,0.0
130787,0.0
130788,0.0
130789,0.2924817097886674
130790,0.023909757358183015
130791,0.0
130792,0.0
130793,0.4343765869480194
130794,0.0
130795,0.0
130796,0.0
130797,0.000392080299882025
130798,0.0
130799,0.15884504148803558
130800,0.0
130801,0.0
130802,0.0
130803,0.0
130804,0.0
130805,0.0
130806,0.0
130807,0.0
130808,0.7000194325468527
130809,0.0
130810,0.0
130811,0.13494106955437957
130812,0.0
130813,0.0
130814,0.0
130815,0.0
130816,0.09321716115159973
130817,0.0
130818,0.0
130819,0.0
130820,0.13089604402956923
130821,0.0
130822,0.2177710506954611
130823,0.0
130824,0.0
130825,0.0
130826,0.0
130827,0.00998686006570182
130828,0.0
130829,0.0
130830,0.0
130831,0.0
130832,0.0
130833,0.0
130834,0.34478724485352785
130835,0.0
130836,0.0
130837,0.21732177996337043
130838,0.06688158167682445
130839,0.6338871376701434
130840,0.0
130841,0.09756399084747613
130842,0.0
130843,0.0
130844,0.06289948393856548
130845,0.16641628225075067
130846,0.0
130847,0.08610106120472949
130848,0.0
130849,0.6639601717835149
130850,0.09221172740316774
130851,0.8803804240877469
130852,0.02958906158460195
130853,0.20179726817928412
130854,0.0
130855,0.0
130856,0.16469859653746255
130857,0.0
130858,0.0
130859,0.0
130860,0.07464209534357025
130861,0.29836419556359317
130862,0.0
130863,0.0
130864,0.05187434867499974
130865,0.0
130866,0.0
130867,0.0
130868,0.277265412471948
130869,0.25722449202682185
130870,0.0
130871,0.0
130872,0.07582487439081831
130873,0.12657608760144967
130874,0.0
130875,0.0
130876,0.0
130877,0.0
130878,0.09112957044644787
130879,0.159598934464249
130880,0.0
130881,0.048733837314415496
130882,0.010937424821229058
130883,0.0
130884,0.0
130885,0.0
130886,0.0
130887,0.0
130888,0.04081755070662041
130889,0.10670608613345678
130890,0.0
130891,0.0
130892,0.0
130893,0.0
130894,0.0
130895,0.0
130896,0.0
130897,0.0
130898,0.0
130899,0.0
130900,0.0
130901,0.0
130902,0.0
130903,0.0
130904,0.0
130905,0.34992326191623135
130906,0.0
130907,0.0
130908,0.0
130909,0.003394309771003634
130910,0.0
130911,0.0
130912,0.0
130913,0.0
130914,0.0
130915,0.0
130916,0.0007536938907151125
130917,0.0
130918,0.0
130919,0.07333641370092892
130920,0.0
130921,0.0
130922,0.0
130923,0.0
130924,0.11534047341432085
130925,0.2018682117938937
130926,0.11587535486039968
130927,0.0
130928,0.07620873728408384
130929,0.6734571487079251
130930,0.01904715993735806
130931,0.0956070977524206
130932,0.0
130933,0.14718368918828162
130934,0.31461727439163667
130935,0.08586312670643537
130936,0.0
130937,0.03928793619445514
130938,0.13694010714505112
130939,0.032239860476806825
130940,0.03937501010534561
130941,0.08579033870041997
130942,0.0
130943,0.07394559649908672
130944,0.0
130945,0.1321957664640223
130946,0.0
130947,0.0
130948,0.0
130949,0.0
130950,0.0
130951,0.0
130952,0.0
130953,0.0
130954,0.48953903592348524
130955,0.0646974726798959
130956,0.10927225902136684
130957,0.1568775685315984
130958,0.0
130959,0.06959129265823094
130960,0.0
130961,0.2275061466971735
130962,0.19404483915428017
130963,0.19573431495829396
130964,0.14630993770095557
130965,0.024047499698284014
130966,0.0
130967,0.0865032078589607
130968,0.062310436319599205
130969,0.0
130970,0.0
130971,0.0
130972,0.9825044381147165
130973,0.14125321591765783
130974,0.0
130975,0.29133141495226056
130976,0.0
130977,0.0
130978,0.01583492373421791
130979,0.11755150719023533
130980,0.01923729596619239
130981,0.017334202572101276
130982,0.0655680622344832
130983,0.0
130984,0.0
130985,0.2675088989214629
130986,0.0
130987,0.49256116749522505
130988,0.0
130989,0.4189214497364304
130990,0.0
130991,0.0
130992,0.0
130993,0.1672561953905216
130994,0.06346193737849148
130995,0.10334383990738871
130996,0.0
130997,0.04367122198208051
130998,0.0
130999,0.0022646718222958384
131000,0.6724719238689403
131001,0.0
131002,0.0
131003,0.0
131004,0.0
131005,0.0
131006,0.0
131007,0.0
131008,0.15706850346093404
131009,1.1342058913162134
131010,0.0
131011,0.0
131012,0.3288046002467553
131013,0.05222307229021794
131014,0.0
131015,0.0
131016,0.0
131017,0.0
131018,0.0
131019,0.0
131020,0.0
131021,0.0
131022,0.0
131023,0.0
131024,0.0
131025,0.046023048834328506
131026,0.0
131027,0.010203376636070516
131028,0.0
131029,0.0
131030,0.0
131031,0.0
131032,0.0
131033,0.0
131034,0.0
131035,0.0
131036,0.04843774640347931
131037,0.03843900827894231
131038,0.0
131039,0.0
131040,0.0
131041,0.05327699632664462
131042,0.0
131043,0.012338493425517072
131044,0.0
131045,0.0
131046,0.0
131047,0.0
131048,0.0
131049,0.0
131050,0.0
131051,0.0
131052,0.0
131053,0.0
131054,0.0
131055,0.19354414085246674
131056,0.05062788751422431
131057,0.07833368915721906
131058,0.0
131059,0.0
131060,0.0
131061,0.0
131062,0.0
131063,0.0
131064,0.010767966513860472
131065,0.039145508522139494
131066,0.0
131067,0.0
131068,0.014450422402759955
131069,0.0
131070,0.0
131071,0.0
131072,0.0
131073,0.0
131074,0.0
131075,0.0
131076,0.0
131077,0.0
131078,0.0
131079,0.04731760556930453
131080,0.028846980624507523
131081,0.0
131082,0.025178523365610772
131083,0.04602488711288544
131084,0.0
131085,0.0
131086,0.1439921438001477
131087,0.0
131088,0.0
131089,0.0
131090,0.0
131091,0.0
131092,0.0
131093,0.04575877427509312
131094,0.0
131095,0.0
131096,0.0
131097,0.1810831356374507
131098,0.0
131099,0.198192593801096
131100,0.023359858698555058
131101,0.4102220715090539
131102,0.04950421620026191
131103,0.0
131104,0.21342064373966707
131105,0.0
131106,0.16803233949936214
131107,0.06800227780593104
131108,0.13753099839925653
131109,0.0
131110,0.0
131111,0.0
131112,0.0
131113,0.0
131114,0.0
131115,0.0
131116,0.0
131117,0.0
131118,0.02123531811741941
131119,0.0
131120,0.06533383036082796
131121,0.0
131122,0.0
131123,0.0
131124,0.0
131125,0.10852932115983549
131126,0.0
131127,0.0
131128,0.0
131129,0.0
131130,0.0
131131,0.0
131132,0.0
131133,0.0
131134,0.0
131135,0.0
131136,0.020495247904335656
131137,0.0
131138,0.0
131139,0.0
131140,0.0
131141,0.0
131142,0.014593808137419728
131143,0.0
131144,0.0
131145,0.0
131146,0.0
131147,0.0
131148,0.0
131149,0.0
131150,0.4135726883486939
131151,0.0
131152,0.19403301931660621
131153,0.0
131154,0.0
131155,0.0
131156,0.0
131157,0.0
131158,0.0
131159,0.0
131160,0.0
131161,0.0
131162,0.0
131163,0.22498900666029442
131164,0.0
131165,0.0717268981942425
131166,0.0
131167,0.03606580563479156
131168,0.0
131169,0.05433643060300852
131170,0.04924912981853424
131171,0.16442023623581292
131172,0.038435527464457664
131173,0.15340806325754386
131174,0.0
131175,0.06238502970114723
131176,0.03300981385622492
131177,1.4573183332521893
131178,0.0
131179,0.0
131180,0.0
131181,0.016899586492698404
131182,0.06954285957387185
131183,0.1874503275909163
131184,0.022217714446895798
131185,0.017568552436095786
131186,0.09156585972318965
131187,0.636810384935032
131188,0.1889511590505606
131189,0.0
131190,0.0
131191,0.030575791736730196
131192,0.1061908971386174
131193,0.0
131194,0.0
131195,0.22734366094582015
131196,0.04480860072655446
131197,0.695638501716644
131198,0.10280818035975159
131199,0.15100439750695216
131200,0.04907400974001774
131201,0.6672212531365602
131202,0.0
131203,0.016343677366108977
131204,0.13943577396874218
131205,0.2806506366671613
131206,0.2475974383536368
131207,0.41612932251614154
131208,0.5100013978801385
131209,0.016405955945657524
131210,0.0
131211,0.31999601144791257
131212,0.038042637209720453
131213,0.1481769876310821
131214,0.4266608271566241
131215,0.06472195378322709
131216,0.503653233049576
131217,0.007902412390770053
131218,0.08985791184177572
131219,3.458205248831163
131220,0.09786674907170578
131221,0.0
131222,0.013541667083579512
131223,1.2893856144697082
131224,0.16930683024214233
131225,0.0016081649817678567
131226,0.0
131227,0.06582967841976739
131228,0.0
131229,0.0
131230,0.16876218662555686
131231,0.03940854164272878
131232,0.021339378505331297
131233,0.21419103524605987
131234,0.0
131235,0.023578514683975982
131236,0.03479372710705775
131237,0.0
131238,0.0
131239,0.0
131240,0.20102830290741736
131241,0.23037867992852057
131242,0.0779419611978085
131243,0.08364922177193534
131244,0.002842693004012631
131245,0.029422159347817
131246,0.0
131247,0.0
131248,0.0328553288973481
131249,0.8195920124546774
131250,0.10967815693375371
131251,0.0
131252,0.0
131253,0.0
131254,0.0
131255,0.0
131256,0.0
131257,0.0
131258,0.0
131259,0.01570614607146581
131260,0.0
131261,0.027004906526713057
131262,0.07940394915472382
131263,0.0
131264,0.1712838384097779
131265,0.0
131266,0.05187486728165425
131267,0.37578166204787067
131268,0.12368795374956676
131269,0.8461406286157853
131270,0.0
131271,0.0
131272,0.0
131273,0.03374788175891297
131274,0.21902099760055194
131275,0.0
131276,0.0
131277,0.0
131278,0.0
131279,0.13609703799848205
131280,0.0
131281,0.17150303328983796
131282,0.0
131283,0.0
131284,0.0
131285,0.0
131286,0.0
131287,0.0
131288,0.0
131289,0.041464062153650616
131290,0.0
131291,0.009651051890166684
131292,0.007842240976295045
131293,0.0
131294,0.0
131295,0.0
131296,0.0
131297,0.030417629892411924
131298,0.0
131299,0.3883025475870028
131300,0.0
131301,0.0
131302,0.8257823348967435
131303,0.02191994270911124
131304,0.12420714561903878
131305,0.038547444989951885
131306,0.0803463388022081
131307,0.0
131308,0.05824634910476334
131309,0.0
131310,0.6389588641517037
131311,0.17141804283319573
131312,0.0
131313,0.0
131314,0.01042234795488639
131315,0.14991537366195473
131316,0.24012043451043752
131317,0.16236640545371728
131318,0.0
131319,0.20115467441492285
131320,0.0
131321,0.0
131322,0.10651584481733778
131323,0.0
131324,0.06914327424104982
131325,0.0
131326,0.0
131327,0.669445008432433
131328,0.0
131329,0.0
131330,0.0
131331,0.07791616192731254
131332,0.0
131333,0.0
131334,0.0
131335,0.027256534867333926
131336,0.148206929692563
131337,0.0
131338,0.0
131339,0.0
131340,0.06817957422533993
131341,0.0
131342,0.12783863699856113
131343,0.0
131344,0.0
131345,0.2914007727771448
131346,0.0
131347,0.09134612015989774
131348,0.08730536327254157
131349,0.19078263069350498
131350,0.10585239429657634
131351,0.17537147501860062
131352,0.039806556809260485
131353,0.08883553120164578
131354,0.0
131355,0.09458515247906973
131356,0.0721319771921145
131357,0.0
131358,0.09439896831641192
131359,0.1851601181847542
131360,0.0
131361,0.0
131362,0.0
131363,0.0
131364,0.03911042084241956
131365,0.0
131366,0.14165224161770595
131367,0.0
131368,0.10012898299785888
131369,0.03781158347464242
131370,0.0
131371,0.03174427334327845
131372,0.0
131373,0.0
131374,0.0
131375,0.0013875727746039956
131376,0.05577711530208518
131377,0.030544333303055282
131378,0.09854405109622633
131379,0.0
131380,0.0
131381,0.0
131382,0.0
131383,0.0
131384,0.0
131385,0.0
131386,0.0
131387,0.040180187748823926
131388,0.0
131389,0.02219138905292084
131390,0.0
131391,0.07872017638142381
131392,0.0
131393,0.0
131394,0.0
131395,0.0714411587806083
131396,0.07209590766701979
131397,0.0
131398,0.0
131399,0.0
131400,0.0
131401,0.027193455650518672
131402,0.0
131403,0.0
131404,0.0
131405,0.0
131406,0.0
131407,0.48850867128840036
131408,0.0
131409,0.0
131410,0.0
131411,0.0
131412,0.0
131413,0.09714755381216378
131414,0.0
131415,0.0
131416,0.0
131417,0.0
131418,0.04873164901724181
131419,0.09425633569090053
131420,1.2242866935974916
131421,3.4388031016932104
131422,0.0
131423,0.19537709605934594
131424,0.07119995303123972
131425,0.0
131426,0.0
131427,0.09085072971240749
131428,0.014016136251555622
131429,0.38915779284985774
131430,0.0
131431,0.0
131432,0.0
131433,0.0
131434,0.05835393746657758
131435,0.08707428167506492
131436,0.0
131437,0.1034665115530089
131438,0.0
131439,0.0
131440,0.0
131441,0.08024705671796539
131442,0.06392235190174489
131443,0.3981723596303226
131444,0.0
131445,0.7541959106701341
131446,0.04125547910943084
131447,0.1264642421844684
131448,0.03453120415001365
131449,0.0
