ID,item_cnt_month
95638,0.0
95639,0.0
95640,0.05500115761981306
95641,0.0
95642,0.03406288613143715
95643,0.0
95644,0.0
95645,0.0897709222347487
95646,0.0
95647,0.05556042653233817
95648,0.0
95649,0.2313580435920528
95650,0.1028640634463649
95651,0.0
95652,0.015246775100028032
95653,0.0
95654,0.0
95655,0.07087595660692969
95656,0.10015947925676016
95657,0.0
95658,0.20064016086709557
95659,0.10658674755766029
95660,0.0
95661,0.0
95662,0.0
95663,0.0
95664,0.0
95665,0.0
95666,0.029920851211560517
95667,0.0
95668,0.0
95669,0.0
95670,0.3022481605826215
95671,0.01857972350975956
95672,0.0
95673,0.0
95674,0.0
95675,0.0
95676,0.018333654135091138
95677,0.0
95678,0.1849088062756188
95679,0.0
95680,0.0
95681,0.0
95682,0.0
95683,0.0
95684,0.0
95685,0.021595778690084444
95686,0.0
95687,0.0
95688,0.0
95689,0.0
95690,0.37833115918078875
95691,0.05558512194522791
95692,0.0
95693,0.0
95694,0.0025793382204710724
95695,0.01705897094757347
95696,0.043166052719442405
95697,0.0
95698,0.0
95699,0.0
95700,0.0
95701,0.006078706463540584
95702,0.0
95703,0.0
95704,0.0
95705,0.0
95706,0.0
95707,0.0
95708,0.0
95709,0.0
95710,0.0
95711,0.0
95712,0.0
95713,0.0
95714,0.0
95715,0.0
95716,0.0
95717,0.0
95718,0.0
95719,0.08283480194688764
95720,0.9343608712441664
95721,3.3924646032457986
95722,0.5565438330190773
95723,0.2031504561768429
95724,0.04463679753200722
95725,0.0
95726,0.0
95727,0.042598320323435246
95728,0.044949936326222684
95729,0.11873069380362722
95730,0.0
95731,0.0
95732,0.3295914778698261
95733,0.017437937742442955
95734,0.0474156951746636
95735,0.04170073793210349
95736,0.0
95737,0.0771816030729191
95738,0.0
95739,0.03322122942017813
95740,0.0
95741,0.08214685787331533
95742,0.05325276537877599
95743,0.1952652310473333
95744,0.025469465935699986
95745,0.3282979442423084
95746,0.14264268503842814
95747,0.06566747181119936
95748,0.17008621012314507
95749,0.0
95750,0.0
95751,0.0
95752,0.07073887425710268
95753,0.06449483928827249
95754,0.00012927347839308823
95755,0.0
95756,0.0
95757,0.041401319991678065
95758,0.0563143513356863
95759,0.0
95760,0.0
95761,0.15262459992504773
95762,0.031656353093669765
95763,0.0
95764,0.07746395857973098
95765,0.0
95766,0.0058887247223538
95767,0.15461564886257761
95768,0.0
95769,0.0
95770,0.0
95771,0.0
95772,0.0
95773,0.21022487693880976
95774,0.19948758538481925
95775,0.11475433646441502
95776,0.0
95777,0.052652214792942686
95778,0.0
95779,0.07792768587580667
95780,0.42358645273623097
95781,0.0
95782,0.0743453252373456
95783,0.22826891660957926
95784,0.0708176301612582
95785,0.1494474762214395
95786,0.21249565501761936
95787,0.008877410537110109
95788,0.16672672252980192
95789,0.0
95790,0.0
95791,0.0
95792,0.2966689919503871
95793,0.0
95794,0.4082132508763152
95795,0.18014356341297244
95796,0.0
95797,0.0
95798,0.0
95799,0.0
95800,0.0
95801,0.0
95802,0.0
95803,0.18925017986035542
95804,0.0
95805,0.12935239880306426
95806,0.008856849063974437
95807,0.15649546101809975
95808,0.08457011426401095
95809,0.0
95810,0.0
95811,0.0
95812,0.0
95813,0.0
95814,0.0
95815,0.3591840329146976
95816,0.07250948471141783
95817,0.0
95818,0.22935119147632577
95819,0.008557897296100236
95820,0.11933134707123827
95821,0.06578464631178704
95822,0.014017594485352447
95823,0.0
95824,0.0
95825,0.0
95826,0.053478452966487566
95827,0.0
95828,0.058333359860458955
95829,0.12155658592297414
95830,0.19728200870957835
95831,0.14283191950500296
95832,0.1464513088482704
95833,0.0
95834,0.4511609708464448
95835,0.08063410325880227
95836,0.012152613983943183
95837,0.0
95838,0.06576596108110166
95839,0.0
95840,0.02944148412504788
95841,0.0
95842,0.03930907449043275
95843,0.011972770500278784
95844,0.0
95845,0.0
95846,0.04726664783536094
95847,0.0
95848,0.0607462508905634
95849,0.018617075572933572
95850,0.0
95851,0.08470974770091289
95852,0.0
95853,0.0
95854,0.0
95855,0.1281767995314489
95856,0.0
95857,0.0
95858,1.2350418789378637
95859,0.10125154717661644
95860,0.019664852038317804
95861,0.0826429772253654
95862,0.0
95863,0.07432050863090822
95864,0.03504293327236496
95865,0.0
95866,0.0
95867,0.016102604488509087
95868,0.0
95869,0.0033705061258615387
95870,0.11270725905296786
95871,0.0
95872,0.0
95873,0.0
95874,0.0
95875,0.0
95876,0.013082286365715845
95877,0.16521936411283278
95878,0.15557684620873502
95879,0.2984808573033888
95880,0.0
95881,0.22737266409950863
95882,0.35468366951207386
95883,0.0
95884,0.34678041883535116
95885,0.0
95886,0.0
95887,0.0
95888,0.0
95889,0.04901667698618439
95890,0.0
95891,0.21621679121964021
95892,0.0
95893,0.038256422332839435
95894,0.08196499363157272
95895,0.0
95896,0.0
95897,0.0
95898,0.0
95899,0.0
95900,0.0
95901,0.050368189889695714
95902,0.0
95903,0.0
95904,0.05918993902736602
95905,0.0
95906,0.0
95907,0.0
95908,0.07877094269921159
95909,0.24849877737739234
95910,0.07750727550530101
95911,0.0
95912,0.19691502759738455
95913,0.043775167217518174
95914,0.0
95915,0.0
95916,0.0
95917,0.0
95918,0.0
95919,0.0
95920,0.0
95921,0.0
95922,0.0
95923,0.0
95924,0.08548823135140537
95925,0.0
95926,0.0
95927,0.0
95928,0.1431371828241481
95929,0.0
95930,0.0
95931,0.0
95932,0.0318011497514874
95933,0.0
95934,0.02427207945140708
95935,0.0
95936,0.0
95937,0.0
95938,0.027892422635773073
95939,0.0
95940,0.08964805130203501
95941,0.0
95942,0.0
95943,0.0
95944,0.0
95945,0.0
95946,0.0
95947,0.0
95948,0.01213439662325655
95949,0.0
95950,0.018010726571915825
95951,0.0
95952,0.0
95953,0.0
95954,0.0
95955,0.0
95956,1.4179757429918176
95957,0.0
95958,0.0
95959,0.0
95960,0.0
95961,0.0
95962,0.0
95963,0.0
95964,0.0
95965,0.0
95966,0.0
95967,0.0
95968,0.0
95969,0.024474872845818396
95970,0.0
95971,0.028302497397589832
95972,0.13388410095308245
95973,0.029871638223852415
95974,0.007431952511666395
95975,0.0
95976,0.0
95977,0.10160316464997621
95978,0.068448383196003
95979,0.0
95980,0.0757742986846246
95981,0.0
95982,0.0
95983,0.0
95984,0.07873476241940125
95985,0.0
95986,0.0
95987,0.0
95988,0.26259829405580604
95989,0.0
95990,0.0
95991,0.0
95992,0.0
95993,0.07743138473626132
95994,0.0
95995,0.010516437711288518
95996,0.0
95997,0.0
95998,0.0
95999,0.0
96000,0.0
96001,0.0
96002,0.0
96003,0.0
96004,0.02351825682498543
96005,0.022874112529567725
96006,0.3902467923449713
96007,0.0
96008,0.07842437633780719
96009,0.15337448640616458
96010,0.015145036251851707
96011,0.0
96012,0.0
96013,0.0
96014,0.0
96015,0.0
96016,0.15571402232012588
96017,0.0
96018,0.0
96019,0.0
96020,0.0
96021,0.0
96022,0.0
96023,0.01610891062248143
96024,0.0
96025,0.08708689447539086
96026,0.0
96027,0.0
96028,0.0
96029,0.03560979184220869
96030,0.0
96031,0.1019278832138184
96032,0.0
96033,0.0
96034,0.0
96035,0.0
96036,0.0
96037,0.0
96038,0.0
96039,0.05991936828856126
96040,0.0
96041,0.0
96042,0.0
96043,0.05004773025044429
96044,0.0
96045,0.0
96046,0.0
96047,0.00674891095491148
96048,0.013032652648803378
96049,0.0
96050,0.0
96051,0.0
96052,0.06058673815050497
96053,0.0
96054,0.0
96055,0.0
96056,0.0
96057,0.0
96058,0.05724467222981744
96059,0.0
96060,0.06350334783780909
96061,0.0
96062,0.0
96063,0.10386631690482773
96064,0.0
96065,0.0
96066,0.5741582898041315
96067,0.6102384477715077
96068,0.0
96069,0.0
96070,0.0
96071,0.061362474848664306
96072,0.0
96073,0.2926550386767417
96074,0.0
96075,0.28288475071605035
96076,0.0
96077,0.06429215445325553
96078,0.0
96079,0.18067103085775216
96080,0.11244306936737303
96081,0.0
96082,0.0
96083,0.06661899342936195
96084,0.01508830792806748
96085,0.15122197568675233
96086,0.0763056018968804
96087,0.0
96088,0.0
96089,0.07032706363861507
96090,0.0
96091,0.03501943380675243
96092,0.08746589283140338
96093,0.041430825364273005
96094,0.0
96095,0.0
96096,0.0
96097,0.0
96098,0.0
96099,0.0
96100,0.0
96101,0.0
96102,0.0
96103,0.0
96104,0.0
96105,0.0
96106,0.0
96107,0.0
96108,0.0
96109,0.0
96110,0.0
96111,0.0
96112,0.0
96113,0.0
96114,0.0
96115,0.0
96116,0.0
96117,0.0
96118,0.0
96119,0.0
96120,0.0
96121,0.0
96122,0.0
96123,0.0
96124,0.0
96125,0.0
96126,0.0
96127,0.0
96128,0.0
96129,0.0
96130,0.0
96131,0.0
96132,0.0
96133,0.0
96134,0.0
96135,0.0
96136,0.0
96137,0.0
96138,0.0
96139,0.0
96140,0.0
96141,0.0
96142,0.0
96143,0.0
96144,0.0
96145,0.0
96146,0.0
96147,0.0
96148,0.0
96149,0.0
96150,0.0
96151,0.0
96152,0.0
96153,0.0
96154,0.0
96155,0.0
96156,0.0
96157,0.0
96158,0.0
96159,0.0
96160,0.0
96161,0.0
96162,0.0
96163,0.0
96164,0.0
96165,0.0
96166,0.0
96167,0.0
96168,0.0
96169,0.0
96170,0.0
96171,0.0
96172,0.0
96173,0.0
96174,0.0
96175,0.0
96176,0.0
96177,0.0
96178,0.0
96179,0.0
96180,0.0
96181,0.0
96182,0.0
96183,0.0
96184,0.0
96185,0.0
96186,0.0
96187,0.0
96188,0.0
96189,0.0
96190,0.0
96191,0.0
96192,0.0
96193,0.0
96194,0.0
96195,0.0
96196,0.0
96197,0.0
96198,0.0
96199,0.0
96200,0.0
96201,0.0
96202,0.0
96203,0.0
96204,0.0
96205,0.0
96206,0.0
96207,0.0
96208,0.0
96209,0.0
96210,0.0
96211,0.0
96212,0.0
96213,0.0
96214,0.0
96215,0.0
96216,0.0
96217,0.0
96218,0.0
96219,0.0
96220,0.0
96221,0.0
96222,0.0
96223,0.0
96224,0.0
96225,0.0
96226,0.0
96227,0.014940890754019165
96228,0.0
96229,0.0
96230,0.0
96231,0.0
96232,0.0
96233,0.0
96234,0.0
96235,0.0
96236,0.0
96237,0.0
96238,0.0
96239,0.0
96240,0.0
96241,0.0
96242,0.0
96243,0.0
96244,0.0
96245,0.0
96246,0.0
96247,0.0
96248,0.0
96249,0.0
96250,0.0
96251,0.0
96252,0.0
96253,0.0
96254,0.0
96255,0.0
96256,0.0
96257,0.0
96258,3.4468529648331696
96259,0.0
96260,0.0
96261,0.0
96262,0.0
96263,0.0
96264,0.0
96265,0.0
96266,0.0
96267,0.0
96268,0.0
96269,0.0
96270,0.0
96271,0.0
96272,0.0
96273,0.0
96274,0.0
96275,0.0
96276,0.0
96277,0.0
96278,0.0
96279,0.0
96280,0.0
96281,0.0
96282,0.0
96283,0.0
96284,0.0
96285,0.0
96286,0.0
96287,0.0
96288,0.0
96289,0.0
96290,0.0
96291,0.0
96292,0.0
96293,0.0
96294,0.0
96295,0.0
96296,0.0
96297,0.0
96298,0.0
96299,0.0
96300,0.0
96301,0.0
96302,0.0
96303,0.0
96304,0.0
96305,0.0
96306,0.0
96307,0.0
96308,0.0
96309,0.0
96310,0.0
96311,0.0
96312,0.0
96313,0.0
96314,0.0
96315,0.0
96316,0.0
96317,0.0
96318,0.0
96319,0.0
96320,0.0
96321,0.0
96322,0.0
96323,0.0
96324,0.0
96325,0.0
96326,0.0
96327,0.0
96328,0.0
96329,0.0
96330,0.0
96331,0.0
96332,0.0
96333,0.0
96334,0.0
96335,0.0
96336,0.0
96337,0.0
96338,0.0
96339,0.0
96340,0.0
96341,0.0
96342,0.0
96343,0.0
96344,0.0
96345,0.0
96346,0.0
96347,0.0
96348,0.0
96349,0.0
96350,0.0
96351,0.0
96352,0.0
96353,0.0
96354,0.0
96355,0.0
96356,0.0
96357,0.0
96358,0.0
96359,0.0
96360,0.0
96361,0.0
96362,0.0
96363,0.0
96364,0.0
96365,0.0
96366,0.0
96367,0.0
96368,0.0
96369,0.0
96370,0.0
96371,0.0
96372,0.0
96373,0.0
96374,0.0
96375,0.0
96376,0.0
96377,0.0
96378,0.0
96379,0.0
96380,0.0
96381,0.0
96382,0.0
96383,0.0
96384,0.0
96385,0.0
96386,0.0
96387,0.0
96388,0.0
96389,0.0
96390,0.0
96391,0.0
96392,0.0
96393,0.0
96394,0.0
96395,0.0
96396,0.0
96397,0.0
96398,0.0
96399,0.0
96400,0.0
96401,0.0
96402,0.0
96403,0.0
96404,0.0
96405,0.0
96406,0.0
96407,0.05455260089922831
96408,0.0
96409,0.0
96410,0.06916897411335654
96411,0.0
96412,0.0
96413,0.0
96414,0.0
96415,0.0
96416,0.0
96417,0.0
96418,0.0
96419,0.0
96420,0.0
96421,0.0
96422,0.0
96423,0.0
96424,0.0
96425,0.0
96426,0.0
96427,0.0
96428,0.0
96429,0.0
96430,0.0
96431,0.0
96432,0.0
96433,0.0
96434,0.0
96435,0.0
96436,0.0
96437,0.0
96438,0.0
96439,0.0
96440,0.0
96441,0.0
96442,0.0
96443,0.0
96444,0.0
96445,0.0
96446,0.0
96447,0.0
96448,0.0
96449,0.0
96450,0.0
96451,0.0
96452,0.0
96453,0.0
96454,0.0
96455,0.0
96456,0.0
96457,0.0
96458,0.0
96459,0.0
96460,0.0
96461,0.0
96462,0.0
96463,0.0
96464,0.0
96465,0.0
96466,0.0
96467,0.0
96468,0.0
96469,0.0
96470,0.0
96471,0.0
96472,0.0
96473,0.0
96474,0.0
96475,0.0
96476,0.0
96477,0.0
96478,0.0
96479,0.0
96480,0.0
96481,0.0
96482,0.0
96483,0.0
96484,0.0
96485,0.0
96486,0.0
96487,0.0
96488,0.0
96489,0.0
96490,0.0
96491,0.0
96492,0.0
96493,0.0
96494,0.0
96495,0.0
96496,0.0
96497,0.0
96498,0.0
96499,0.0
96500,0.0
96501,0.0
96502,0.0
96503,0.0
96504,0.0
96505,0.0
96506,0.0
96507,0.0
96508,0.0
96509,0.0
96510,0.0
96511,0.0
96512,0.0
96513,0.0
96514,0.0
96515,0.0
96516,0.0
96517,0.0
96518,0.0
96519,0.0
96520,0.0
96521,0.0
96522,0.0
96523,0.0
96524,0.0
96525,0.0
96526,0.0
96527,0.0
96528,0.0
96529,0.0
96530,0.0
96531,0.0
96532,0.0
96533,0.0
96534,0.0
96535,0.0
96536,0.0037324452310940615
96537,0.10676500100075259
96538,0.0
96539,0.039967752775851295
96540,0.019968830540733506
96541,0.0
96542,0.04024945165713234
96543,0.09008931062112424
96544,0.868738352939431
96545,0.0
96546,0.0
96547,0.0
96548,0.0
96549,0.0
96550,0.0
96551,0.0
96552,0.0
96553,0.0
96554,0.0
96555,0.0
96556,0.0
96557,0.0
96558,0.10891796689656985
96559,0.2388146409028309
96560,0.010498499518277526
96561,0.28690925328874073
96562,0.04058279339199089
96563,0.0
96564,0.05996409111520862
96565,0.10404674013003401
96566,0.05237241047916541
96567,0.05879686995342581
96568,0.0
96569,0.08617589922050684
96570,0.03627631327674408
96571,0.07015300903123389
96572,0.0
96573,0.08453072305951537
96574,0.0
96575,0.0640436840614349
96576,0.06294425496082567
96577,0.01953845083141914
96578,0.1397266440178555
96579,0.011754512389728689
96580,0.0
96581,0.04606494110004178
96582,0.0
96583,0.0
96584,0.038915981709436664
96585,0.0
96586,0.0
96587,0.0
96588,0.0
96589,0.0
96590,0.0
96591,0.0
96592,0.0
96593,0.0
96594,0.0
96595,0.0
96596,0.04805943677863311
96597,0.3606544819324995
96598,0.28789529824285864
96599,0.0
96600,0.0
96601,0.0
96602,0.0
96603,0.0
96604,0.07797989405154127
96605,0.0
96606,0.0
96607,0.0
96608,0.055770200809774906
96609,0.0
96610,0.015547771725437087
96611,0.0
96612,0.0
96613,0.12469106250347295
96614,0.03285931871491243
96615,0.1579736908522591
96616,0.0
96617,0.0
96618,0.2839458169647173
96619,0.0
96620,0.0
96621,0.027516621399968244
96622,0.011133345476000756
96623,0.3268623116923095
96624,0.0
96625,0.0
96626,0.08998571978188252
96627,0.0
96628,0.4456095000299456
96629,0.04727960797603714
96630,0.04822377827861146
96631,0.0
96632,0.0
96633,0.0
96634,0.0
96635,0.0
96636,0.0
96637,0.0
96638,0.09076504187584078
96639,0.0
96640,0.301599914822134
96641,0.0
96642,0.0
96643,0.0
96644,0.12238262625950824
96645,0.034401581212680554
96646,0.0
96647,0.0
96648,0.0
96649,0.13689622835778437
96650,0.060283602731093566
96651,0.1643310125671782
96652,0.06711848943001897
96653,0.0
96654,0.0
96655,0.0
96656,0.05201930540093258
96657,0.11670126921578472
96658,0.06381407496166958
96659,0.04138393020352282
96660,0.004199249061457522
96661,0.11013128874583344
96662,0.0290624334571703
96663,0.0
96664,0.0
96665,0.10510873479399052
96666,0.0
96667,0.10372450851681947
96668,0.0
96669,0.0
96670,0.0
96671,0.0
96672,0.0
96673,0.0
96674,0.0
96675,0.00045502745558678726
96676,0.0
96677,0.0
96678,0.04559059164109058
96679,0.04035834146722905
96680,0.0
96681,0.004260159017619003
96682,0.0
96683,0.0
96684,0.0
96685,0.0
96686,0.03913346259867012
96687,0.0
96688,0.0
96689,0.04024504002834206
96690,0.0
96691,0.0
96692,0.0
96693,0.0
96694,0.0
96695,0.0
96696,0.0
96697,0.0
96698,0.0
96699,0.0646035474498241
96700,0.0
96701,0.02891332009880898
96702,0.0
96703,0.0
96704,0.0
96705,0.0
96706,0.0
96707,0.1242098625723429
96708,0.0
96709,0.02603100401202596
96710,0.0
96711,0.0
96712,0.0
96713,0.06236425082545338
96714,0.2090162988878035
96715,0.0
96716,0.0
96717,0.0
96718,0.0
96719,0.0
96720,0.0
96721,0.0
96722,0.0
96723,0.0
96724,0.03575735083870768
96725,0.11366900331927354
96726,0.0
96727,0.019962042393984802
96728,0.0
96729,0.05402016282008404
96730,0.021462474380744112
96731,0.0
96732,0.0
96733,0.0
96734,0.0
96735,0.05248381820485193
96736,0.12098500303477522
96737,0.0
96738,0.015026625534943605
96739,0.0
96740,0.02347560585249653
96741,0.577595092560955
96742,0.0
96743,0.0
96744,0.0
96745,0.0
96746,0.0
96747,0.0
96748,0.0
96749,0.0
96750,0.0
96751,0.0
96752,0.0
96753,0.0
96754,0.0
96755,0.0
96756,0.0
96757,0.0
96758,0.0
96759,0.0
96760,0.0
96761,0.0
96762,0.0
96763,0.0
96764,0.0
96765,0.0
96766,0.0
96767,0.0
96768,0.7112499223025566
96769,0.01986506171522251
96770,0.0
96771,0.00771274441319747
96772,0.0
96773,0.0
96774,0.0
96775,0.0
96776,0.0
96777,0.0
96778,0.0
96779,0.0
96780,0.0
96781,0.0
96782,0.0
96783,0.0
96784,0.0
96785,0.0
96786,0.0
96787,0.016255681250527232
96788,0.0
96789,0.0
96790,0.0
96791,0.0
96792,0.09922965961351693
96793,0.0
96794,0.0
96795,0.07463826222678449
96796,0.0
96797,0.0
96798,0.40584942879075925
96799,0.09524590502962837
96800,0.0
96801,0.06197546191307879
96802,0.0
96803,0.17115782918805067
96804,0.0
96805,0.0
96806,0.0
96807,0.0
96808,0.0
96809,0.0
96810,0.0
96811,0.03948961283651897
96812,0.0
96813,0.0
96814,0.0
96815,0.0
96816,0.6807899773330064
96817,0.0
96818,0.10093645890202652
96819,0.0
96820,0.19454732795776408
96821,0.051852701301527304
96822,0.0
96823,0.12182780353919043
96824,0.0
96825,0.0
96826,0.0
96827,0.0
96828,0.050973702551321054
96829,0.0
96830,0.0
96831,0.0
96832,0.0
96833,0.0
96834,0.0
96835,0.0
96836,0.0
96837,0.06356180481795093
96838,0.0
96839,0.0
96840,0.06671275359398976
96841,0.0
96842,0.0
96843,0.0
96844,0.0
96845,0.0
96846,0.0
96847,0.0
96848,0.0
96849,0.0
96850,0.0
96851,0.17687167720026764
96852,0.057987262013796226
96853,0.09737068626728629
96854,0.0
96855,0.08318775971258674
96856,0.1995662725240095
96857,0.068372575628743
96858,0.19604993398758097
96859,0.09524356787398247
96860,0.11111051061809363
96861,0.0
96862,0.09610338807880581
96863,0.0
96864,0.0
96865,0.0
96866,0.0
96867,0.0
96868,0.058804338661616384
96869,0.16437816449380094
96870,0.0
96871,0.06888855899643787
96872,0.06996613477742031
96873,0.0
96874,0.05156635554823552
96875,0.08780733252939399
96876,0.015534546674871308
96877,0.012478434553774065
96878,0.0
96879,0.14594644272011692
96880,0.0
96881,0.0012565877583625706
96882,0.018540672050509244
96883,0.0
96884,0.02811074214037035
96885,0.011496542959434919
96886,0.0
96887,0.0
96888,0.0
96889,0.0
96890,0.05867330879129895
96891,0.0
96892,0.17948723846331305
96893,0.07416180633254044
96894,0.009833537698114014
96895,0.24886491543338707
96896,0.0
96897,0.06946642661125679
96898,0.0
96899,0.1362604053759391
96900,0.7919145947084871
96901,0.0
96902,0.9486607277042367
96903,0.404405339564164
96904,0.0
96905,0.8468067886203698
96906,4.16296994016011
96907,0.23536481077394455
96908,1.2611703960724299
96909,0.8924342563016125
96910,1.6620363435843046
96911,1.4265750140514228
96912,0.2072052699272433
96913,0.8671144327747697
96914,1.2326905650716071
96915,2.929733127622967
96916,0.33469557401963357
96917,0.19900459757974787
96918,1.5288791783430042
96919,0.4370381439472659
96920,0.8017403495368853
96921,0.37449724600264744
96922,7.453543501264221
96923,0.5757357059351307
96924,1.4539763074023995
96925,0.6068966138095675
96926,0.0
96927,1.0253384089045312
96928,1.273566449847067
96929,6.081373730821497
96930,1.4405378383248717
96931,0.0
96932,1.418788023237198
96933,1.729112040596874
96934,0.0789892866142452
96935,0.0390867878566894
96936,0.11436763368300618
96937,1.3856704972612874
96938,0.1101316828369363
96939,0.12122741193411457
96940,0.7186170290731297
96941,1.5599358397020069
96942,4.410095543151215
96943,11.83133948849354
96944,3.48792387116373
96945,0.0
96946,0.5273751308834562
96947,0.2604376289955326
96948,0.4225037874014106
96949,0.8591901450488422
96950,1.2523733523546525
96951,1.5465033989119092
96952,0.6347925054300276
96953,0.16850908892342886
96954,8.812358204618704
96955,3.5565030061006837
96956,4.422638295150136
96957,4.0839995319083755
96958,1.750327884350554
96959,1.2774880145589123
96960,1.5268541486129834
96961,0.5640225887694896
96962,0.5253715845698252
96963,1.8144363105373031
96964,0.0
96965,0.0
96966,0.6369830281231543
96967,0.07983260729554331
96968,1.268813043246837
96969,0.6688358652066881
96970,0.0
96971,0.41018548535180344
96972,0.3673312689878685
96973,1.5409543575007092
96974,0.0
96975,0.0
96976,0.21298263017030195
96977,0.0
96978,0.44721912709553635
96979,1.0939509241977703
96980,1.2152054511811912
96981,2.4778581768423464
96982,1.405301718514238
96983,0.40570338050764576
96984,0.9923279887788112
