ID,item_cnt_month
95255,0.02246349824247318
95256,0.10295493940657252
95257,0.0
95258,0.037633388157132686
95259,0.07326735099451298
95260,0.0011091830677543157
95261,0.0
95262,0.0
95263,0.0
95264,0.20795325967111467
95265,0.07813808712089099
95266,0.0
95267,0.02078178069135106
95268,0.06434702008350257
95269,0.0
95270,0.0
95271,0.0
95272,0.17168383642950857
95273,0.0
95274,0.0
95275,0.11459184504410302
95276,0.0
95277,0.0
95278,0.02950874621021171
95279,0.07697539982255819
95280,0.0
95281,0.008147843890100148
95282,0.047283918962648386
95283,0.0
95284,0.0
95285,0.11848493850322939
95286,0.0
95287,0.2277681964353917
95288,0.0
95289,0.29296115388646626
95290,0.0
95291,0.0
95292,0.0
95293,0.16134832191488613
95294,0.0
95295,0.05543749287453181
95296,0.0
95297,0.007412881313342723
95298,0.0
95299,0.0
95300,0.05741669762394963
95301,0.06670982920712731
95302,0.0
95303,0.0
95304,0.0
95305,0.0
95306,0.0
95307,0.0
95308,0.15599358548175246
95309,0.0
95310,0.0
95311,0.0
95312,0.19774016980986175
95313,0.0
95314,0.0
95315,0.0
95316,0.0
95317,0.0
95318,0.0
95319,0.0
95320,0.0
95321,0.0
95322,0.0
95323,0.0
95324,0.0
95325,0.0
95326,0.0
95327,0.0
95328,0.0
95329,0.0
95330,0.0
95331,0.0
95332,0.0
95333,0.0
95334,0.0
95335,0.0
95336,0.0
95337,0.0
95338,0.0
95339,0.0
95340,0.0
95341,0.0
95342,0.0
95343,0.0065091522227191945
95344,0.0
95345,0.0
95346,0.0
95347,0.0
95348,0.0
95349,0.0
95350,0.0
95351,0.0
95352,0.0
95353,0.0
95354,0.0
95355,0.07453837509098094
95356,0.0
95357,0.04170610543690145
95358,0.0
95359,0.0
95360,0.0
95361,0.000887269101284005
95362,0.0
95363,0.0
95364,0.0
95365,0.0
95366,0.0
95367,0.0
95368,0.0
95369,0.0
95370,0.0
95371,0.0
95372,0.0
95373,0.0
95374,0.0
95375,0.0
95376,0.0
95377,0.0
95378,0.0
95379,0.035270675260761664
95380,0.0313227547043482
95381,0.002687908115291293
95382,0.05161670106778615
95383,0.08037549205047867
95384,0.0
95385,0.0
95386,0.0
95387,0.0
95388,0.0
95389,0.0
95390,0.0
95391,0.0
95392,0.0
95393,0.04621448425295682
95394,0.0
95395,0.02496448357979375
95396,0.0
95397,0.04606629236405979
95398,0.0
95399,0.18627810888924046
95400,0.022611313439298897
95401,0.13544297169215724
95402,0.0
95403,0.0
95404,0.10533802359930178
95405,0.0
95406,0.025890803209051683
95407,0.015091503499519376
95408,0.003946435865628928
95409,0.0
95410,0.0
95411,0.0
95412,0.0
95413,0.0
95414,0.0
95415,0.0
95416,0.0
95417,0.0
95418,0.0
95419,0.0
95420,0.01924778989214815
95421,0.0
95422,0.0
95423,0.0
95424,0.0
95425,0.06788013288846173
95426,0.0034605742134488082
95427,0.0
95428,0.0
95429,0.0
95430,0.002859445211640832
95431,0.0
95432,0.0023384292682635532
95433,0.0
95434,0.0
95435,0.0
95436,0.013194781839700909
95437,0.0
95438,0.0
95439,0.0
95440,0.0
95441,0.0
95442,0.0026980591987069147
95443,0.0
95444,0.0
95445,0.0
95446,0.0
95447,0.0
95448,0.0
95449,0.0
95450,0.0
95451,0.0
95452,0.0
95453,0.0
95454,0.0
95455,0.0
95456,0.0
95457,0.0
95458,0.0
95459,0.0
95460,0.0
95461,0.0
95462,0.0
95463,0.0
95464,0.0
95465,0.0359813921369323
95466,0.0
95467,0.0
95468,0.0
95469,0.001914421145642109
95470,0.013844626341921185
95471,0.11020491988267622
95472,0.0023672270850454424
95473,0.09421096040267685
95474,0.0
95475,0.061143046826231284
95476,0.1365708126320726
95477,1.2763230710352502
95478,0.0
95479,0.0
95480,0.0
95481,0.0
95482,0.06521211578393604
95483,0.13434899177764237
95484,0.0214930851250017
95485,0.20091912762109132
95486,0.04594415004686425
95487,0.19847236918900535
95488,0.11698593944907998
95489,0.0
95490,0.0
95491,0.0
95492,0.07354221564477825
95493,0.0
95494,0.0
95495,0.0
95496,0.0
95497,0.0
95498,0.069188927801207
95499,0.06819090638424541
95500,0.007399817874997439
95501,0.6213576799382565
95502,0.0
95503,0.0
95504,0.07211398245075884
95505,0.043292790512396095
95506,0.0
95507,0.3437599388062438
95508,0.486103327530401
95509,0.0
95510,0.03499335477599175
95511,0.14887308375776342
95512,0.09396925875361717
95513,0.23343490735406647
95514,0.10795811301412073
95515,0.10197580577661824
95516,0.24729663704096083
95517,0.05619222125147871
95518,0.029354914418831868
95519,3.269456994374366
95520,0.10394569849265167
95521,0.0
95522,0.0
95523,0.5454069960418337
95524,0.0660110284909905
95525,0.0
95526,0.0
95527,0.017634374386688023
95528,0.0
95529,0.0
95530,0.034683254889273485
95531,0.038674360131523144
95532,0.020478746391887626
95533,0.19831451884259366
95534,0.0
95535,0.0
95536,0.02017228571608598
95537,0.023350663633991076
95538,0.0
95539,0.0
95540,0.11743770643874996
95541,0.07762307512302868
95542,0.0
95543,0.06836120785283128
95544,0.0
95545,0.03393312759942546
95546,0.0
95547,0.056433268998105746
95548,0.020163766351714685
95549,0.10872013808562997
95550,0.030448373117565097
95551,0.0
95552,0.0
95553,0.0
95554,0.0
95555,0.0
95556,0.0
95557,0.0
95558,0.0
95559,0.018574419829889166
95560,0.0
95561,0.003912376124759476
95562,0.06000777195467322
95563,0.0
95564,0.1579079296905661
95565,0.01597926571847097
95566,0.0675928649476134
95567,0.0
95568,0.0
95569,0.0
95570,0.0
95571,0.0
95572,0.19245151921944625
95573,0.0
95574,0.14197916367862717
95575,0.0
95576,0.0
95577,0.0
95578,0.040867059589828614
95579,0.09143966940280279
95580,0.0
95581,0.06837907733324755
95582,0.0
95583,0.0
95584,0.0
95585,0.0
95586,0.0
95587,0.0
95588,0.0
95589,0.0
95590,0.0
95591,0.0
95592,0.0
95593,0.0
95594,0.0
95595,0.0
95596,0.0
95597,0.0
95598,0.0
95599,0.06303606291731967
95600,0.0
95601,0.0
95602,0.5147286259680186
95603,0.005507934502674061
95604,0.0
95605,0.0
95606,0.04742604084239588
95607,0.04757542649670654
95608,0.053734362096577115
95609,0.0
95610,0.017295585961846882
95611,0.0
95612,0.0
95613,0.0
95614,0.0
95615,0.05062675726355792
95616,0.12441087561219888
95617,0.0
95618,0.060802211050713595
95619,0.11924171791253002
95620,0.0
95621,0.0
95622,0.007576604051365621
95623,0.0
95624,0.0220077603616744
95625,0.0
95626,0.0
95627,0.33144489138868494
95628,0.0
95629,0.0
95630,0.03361194144791568
95631,0.30982979892334583
95632,0.0
95633,0.0
95634,0.0
95635,0.04050355994539245
95636,0.06086838435601294
95637,0.0
95638,0.0
95639,0.0
95640,0.0724037646631075
95641,0.0
95642,0.024852990441218026
95643,0.0
95644,0.0
95645,0.09369208397552597
95646,0.0
95647,0.05562810115611683
95648,0.0037666667327869163
95649,0.2413709537929094
95650,0.10848658116304932
95651,0.0
95652,0.0
95653,0.0
95654,0.0
95655,0.06885139078292468
95656,0.08755572409629053
95657,0.0
95658,0.17919226213922457
95659,0.0718601900153999
95660,0.0
95661,0.0
95662,0.0
95663,0.0
95664,0.0
95665,0.0
95666,0.026507159473453612
95667,0.0
95668,0.003521621122416718
95669,0.0
95670,0.4075237297014951
95671,0.04088534902072638
95672,0.0
95673,0.0
95674,0.0
95675,0.0
95676,0.0065957132621576875
95677,0.0
95678,0.17278111900822068
95679,0.0
95680,0.0
95681,0.0
95682,0.0
95683,0.0
95684,0.0
95685,0.02760736844371081
95686,0.0
95687,0.0
95688,0.0
95689,0.0
95690,0.3848736083716062
95691,0.03552837624681615
95692,0.0
95693,0.0
95694,0.0012336317226129268
95695,0.024682859386700784
95696,0.020790310459346983
95697,0.0
95698,0.0
95699,0.0
95700,0.0
95701,0.0021051341554993996
95702,0.0
95703,0.0
95704,0.0
95705,0.0
95706,0.0
95707,0.0
95708,0.0
95709,0.0
95710,0.0
95711,0.0
95712,0.0
95713,0.0
95714,0.0
95715,0.0
95716,0.0
95717,0.00016356578501586228
95718,0.0
95719,0.07770120969996697
95720,1.0611907376836598
95721,3.358681136793564
95722,0.5457571569643278
95723,0.22008712832715105
95724,0.028523786358277903
95725,0.0
95726,0.0
95727,0.06886882854880128
95728,0.02700086090371201
95729,0.1591229600228985
95730,0.0
95731,0.0
95732,0.4338263060454324
95733,0.051558778721243925
95734,0.06909759346157784
95735,0.06796713292195022
95736,0.0
95737,0.06473965553152539
95738,0.0
95739,0.05907576515636492
95740,0.0
95741,0.04657048558317456
95742,0.03778699616142944
95743,0.18541882215407668
95744,0.03895474797710108
95745,0.4286391885579519
95746,0.12743599499728475
95747,0.08204405802564452
95748,0.09289361266840501
95749,0.0
95750,0.0
95751,0.0
95752,0.06494689150520117
95753,0.04975971406838653
95754,0.018349885465937632
95755,0.0
95756,0.0
95757,0.05232354140017037
95758,0.07270285132449317
95759,0.0
95760,0.0
95761,0.12384203379477299
95762,0.04732578298137469
95763,0.0
95764,0.06347068119373489
95765,0.0
95766,0.02935529599790243
95767,0.15561602745654568
95768,0.0
95769,0.0
95770,0.0
95771,0.0
95772,0.0
95773,0.21046733345565372
95774,0.20153266869380104
95775,0.09103096676582823
95776,0.0
95777,0.08455134962628108
95778,0.0
95779,0.05214331839178499
95780,0.3678275230638377
95781,0.0
95782,0.05525410400301212
95783,0.20112233900357523
95784,0.04804233833257854
95785,0.11673993492746604
95786,0.23209157055663354
95787,0.005784491420541826
95788,0.1669566548228545
95789,0.0
95790,0.0
95791,0.0
95792,0.2515212985007622
95793,0.0
95794,0.5278136786515688
95795,0.1941883663364905
95796,0.0
95797,0.0
95798,0.0
95799,0.0
95800,0.0
95801,0.0
95802,0.0
95803,0.16920504893602129
95804,0.0
95805,0.11375352320013121
95806,0.002930864523790433
95807,0.13997559323581754
95808,0.06267174759670979
95809,0.0
95810,0.0
95811,0.0
95812,0.0
95813,0.0
95814,0.0
95815,0.3672238135881969
95816,0.11042031760712234
95817,0.0
95818,0.28084896238584633
95819,0.00807563934340294
95820,0.12758456433201104
95821,0.029405733226411712
95822,0.006021360842822787
95823,0.0
95824,0.0
95825,0.0
95826,0.03591578508473958
95827,0.0
95828,0.051223851653844577
95829,0.09785656191962744
95830,0.18771500674407093
95831,0.1519990736165937
95832,0.029086513266918246
95833,0.0
95834,0.4075215168265345
95835,0.07179997648697167
95836,0.02589728185336071
95837,0.0
95838,0.029287344162213458
95839,0.0
95840,0.01922945508640339
95841,0.0
95842,0.0174268122361525
95843,0.013534900125421245
95844,0.0
95845,0.015711524319698356
95846,0.022927342525278505
95847,0.0
95848,0.04761608167595455
95849,0.03115892608676063
95850,0.0
95851,0.06358129124544121
95852,0.0
95853,0.0
95854,0.0
95855,0.11240785235733597
95856,0.0
95857,0.0
95858,1.2197831303371345
95859,0.07589817974184143
95860,0.03937607484422756
95861,0.060303163124260095
95862,0.0
95863,0.0
95864,0.03176195980196894
95865,0.0
95866,0.0
95867,0.0
95868,0.0
95869,0.01412982726552059
95870,0.10639549994431263
95871,0.0
95872,0.0
95873,0.0
95874,0.0
95875,0.0
95876,0.0
95877,0.17498445902906212
95878,0.15245430038447694
95879,0.27633643457301105
95880,0.0
95881,0.23678722808975294
95882,0.36555235897370153
95883,0.0
95884,0.39564973327725284
95885,0.0
95886,0.0
95887,0.0
95888,0.0
95889,0.03419564239271722
95890,0.0
95891,0.21740887117090324
95892,0.0
95893,0.05245484520182231
95894,0.041787333331683385
95895,0.0
95896,0.0
95897,0.0
95898,0.0
95899,0.0
95900,0.0
95901,0.0056885176655328
95902,0.0
95903,0.0
95904,0.06797772155798043
95905,0.0
95906,0.0
95907,0.0
95908,0.07395549299695858
95909,0.228544119741656
95910,0.07155402631508423
95911,0.0
95912,0.1422143605726376
95913,0.04863153826573807
95914,0.0
95915,0.0
95916,0.0
95917,0.0
95918,0.0
95919,0.0
95920,0.0
95921,0.0
95922,0.0
95923,0.01337062224104102
95924,0.06627367186513311
95925,0.0
95926,0.0
95927,0.0
95928,0.1037295538206422
95929,0.0
95930,0.0
95931,0.0
95932,0.014806948422204869
95933,0.0
95934,0.014546285353006283
95935,0.0
95936,0.0
95937,0.0
95938,0.014395030660494967
95939,0.0
95940,0.04237621622688437
95941,0.0
95942,0.0
95943,0.0
95944,0.0
95945,0.0
95946,0.0
95947,0.0
95948,0.0
95949,0.0
95950,0.005457853929300427
95951,0.0
95952,0.0
95953,0.0
95954,0.0
95955,0.0
95956,1.4333889290582817
95957,0.0
95958,0.0
95959,0.0
95960,0.0
95961,0.0
95962,0.0
95963,0.0
95964,0.0
95965,0.0
95966,0.0
95967,0.0
95968,0.0
95969,0.009965431612585007
95970,0.0
95971,0.0
95972,0.09056710405121748
95973,0.04349291359787344
95974,0.024684215099540552
95975,0.01928760274856245
95976,0.0
95977,0.09924972939208487
95978,0.06124871886288474
95979,0.0
95980,0.07892166963802083
95981,0.0
95982,0.0
95983,0.0
95984,0.07890095189657131
95985,0.0
95986,0.014686425508131151
95987,0.0
95988,0.2124583277748684
95989,0.0
95990,0.0
95991,0.0
95992,0.0
95993,0.07486123932908129
95994,0.0
95995,0.0019458958834377427
95996,0.0
95997,0.0
95998,0.0
95999,0.0
96000,0.0
96001,0.0
96002,0.0
96003,0.0
96004,0.03374528264882315
96005,0.04636910027838326
96006,0.34970478236269287
96007,0.0
96008,0.03607397414822344
96009,0.1386454440633429
96010,0.0010773793212592864
96011,0.0
96012,0.0
96013,0.0
96014,0.0
96015,0.0
96016,0.10536689316433012
96017,0.0
96018,0.0
96019,0.0
96020,0.0
96021,0.0
96022,0.0
96023,0.021627464439731625
96024,0.0
96025,0.037269759047404705
96026,0.0
96027,0.0
96028,0.0
96029,0.011914484904281153
96030,0.0
96031,0.09195693604104349
96032,0.0
96033,0.0
96034,0.0
96035,0.0
96036,0.0
96037,0.0
96038,0.0
96039,0.06769039740927951
96040,0.0
96041,0.0
96042,0.0
96043,0.0427147331865001
96044,0.0
96045,0.0
96046,0.0
96047,0.000111163322799257
96048,0.015564884200244933
96049,0.0
96050,0.0
96051,0.0
96052,0.04792449708980939
96053,0.0034653739943308892
96054,0.0
96055,0.0
96056,0.0
96057,0.0
96058,0.059023085744328796
96059,0.0
96060,0.08194183149439027
96061,0.0
96062,0.0
96063,0.07955757284196352
96064,0.0
96065,0.0
96066,0.5903861635243572
96067,0.5808459002167865
96068,0.0
96069,0.0
96070,0.0
96071,0.07155644916369397
96072,0.0
96073,0.32524278023900877
96074,0.0
96075,0.2309125657409936
96076,0.0
96077,0.07294203171008462
96078,0.0
96079,0.1755252601062125
96080,0.08600281866512205
96081,0.0
96082,0.0
96083,0.06610770510550878
96084,0.008985775151955977
96085,0.15831126614821756
96086,0.0684937384372688
96087,0.0
96088,0.0
96089,0.0822573019106585
96090,0.0
96091,0.025399728085375273
96092,0.09316071591970854
96093,0.061294593323822255
96094,0.0
96095,0.0
96096,0.0
96097,0.0
96098,0.0
96099,0.0
96100,0.0
96101,0.0
96102,0.0
96103,0.0
96104,0.0
96105,0.0
96106,0.0
96107,0.0
96108,0.0
96109,0.0
96110,0.0
96111,0.0
96112,0.0
96113,0.0
96114,0.0
96115,0.0
96116,0.0
96117,0.0
96118,0.0
96119,0.0
96120,0.0
96121,0.0
96122,0.0
96123,0.0
96124,0.0
96125,0.0
96126,0.0
96127,0.0
96128,0.0
96129,0.0
96130,0.0
96131,0.0
96132,0.0
96133,0.0
96134,0.0
96135,0.0
96136,0.0
96137,0.0
96138,0.0
96139,0.0
96140,0.0
96141,0.0
96142,0.0
96143,0.0
96144,0.0
96145,0.0
96146,0.0
96147,0.0
96148,0.0
96149,0.0
96150,0.0
96151,0.0
96152,0.0
96153,0.0
96154,0.0
96155,0.0
96156,0.0
96157,0.0
96158,0.0
96159,0.0
96160,0.0
96161,0.0
96162,0.0
96163,0.0
96164,0.0
96165,0.0
96166,0.0
96167,0.0
96168,0.0
96169,0.0
96170,0.0
96171,0.0
96172,0.0
96173,0.0
96174,0.0
96175,0.0
96176,0.0
96177,0.0
96178,0.0
96179,0.0
96180,0.0
96181,0.0
96182,0.0
96183,0.0
96184,0.0
96185,0.0
96186,0.0
96187,0.0
96188,0.0
96189,0.0
96190,0.0
96191,0.0
96192,0.0
96193,0.0
96194,0.0
96195,0.0
96196,0.0
96197,0.0
96198,0.0
96199,0.0
96200,0.0
96201,0.0
96202,0.0
96203,0.0
96204,0.0
96205,0.0
96206,0.0
96207,0.0
96208,0.0
96209,0.0
96210,0.0
96211,0.0
96212,0.0
96213,0.0
96214,0.0
96215,0.0
96216,0.0
96217,0.0
96218,0.0
96219,0.0
96220,0.0
96221,0.0
96222,0.0
96223,0.0
96224,0.0
96225,0.0
96226,0.0
96227,0.017928592362665086
96228,0.0
96229,0.0
96230,0.0
96231,0.0
96232,0.0
96233,0.0
96234,0.0
96235,0.0
96236,0.0
96237,0.0
96238,0.0
96239,0.0
96240,0.0
96241,0.0
96242,0.0
96243,0.0
96244,0.0
96245,0.0
96246,0.0
96247,0.0
96248,0.0
96249,0.0
96250,0.0
96251,0.0
96252,0.0
96253,0.0
96254,0.0
96255,0.0
96256,0.0
96257,0.0
96258,3.3986937727761983
96259,0.0
96260,0.0
96261,0.0
96262,0.0
96263,0.0
96264,0.0
96265,0.0
96266,0.0
96267,0.0
96268,0.0
96269,0.0
96270,0.0
96271,0.0
96272,0.0
96273,0.0
96274,0.0
96275,0.0
96276,0.0
96277,0.0
96278,0.0
96279,0.0
96280,0.0
96281,0.0
96282,0.0
96283,0.0
96284,0.0
96285,0.0
96286,0.002859445211640832
96287,0.0
96288,0.0
96289,0.0
96290,0.0
96291,0.0
96292,0.0
96293,0.0
96294,0.0
96295,0.0
96296,0.0
96297,0.0
96298,0.0
96299,0.0
96300,0.0
96301,0.0
96302,0.0
96303,0.0
96304,0.0
96305,0.0
96306,0.0
96307,0.0
96308,0.0
96309,0.0
96310,0.0
96311,0.0
96312,0.0
96313,0.0
96314,0.0
96315,0.0
96316,0.0
96317,0.0
96318,0.0
96319,0.0
96320,0.0
96321,0.0
96322,0.0
96323,0.0
96324,0.0
96325,0.0
96326,0.0
96327,0.0
96328,0.0
96329,0.0
96330,0.0
96331,0.0
96332,0.0
96333,0.0
96334,0.0
96335,0.0
96336,0.0
96337,0.0
96338,0.0
96339,0.0
96340,0.0
96341,0.0
96342,0.0
96343,0.0
96344,0.0
96345,0.0
96346,0.0
96347,0.0
96348,0.0
96349,0.0
96350,0.0
96351,0.0
96352,0.0
96353,0.0
96354,0.0
96355,0.0
96356,0.0
96357,0.0
96358,0.0
96359,0.0
96360,0.0
96361,0.0
96362,0.0
96363,0.0
96364,0.0
96365,0.0
96366,0.0
96367,0.0
96368,0.0
96369,0.0
96370,0.0
96371,0.0
96372,0.0
96373,0.0
96374,0.0
96375,0.0
96376,0.0
96377,0.0
96378,0.0
96379,0.0
96380,0.0
96381,0.0
96382,0.0
96383,0.0
96384,0.0
96385,0.0
96386,0.0
96387,0.0
96388,0.0
96389,0.0
96390,0.0
96391,0.0
96392,0.0
96393,0.0
96394,0.0
96395,0.0
96396,0.0
96397,0.0
96398,0.0
96399,0.0
96400,0.0
96401,0.0
96402,0.0
96403,0.0
96404,0.0
96405,0.0
96406,0.0
96407,0.036088189859015074
96408,0.0
96409,0.0
96410,0.07227898415003153
96411,0.003862832581532416
96412,0.0
96413,0.0
96414,0.0
96415,0.0
96416,0.0
96417,0.0
96418,0.0
96419,0.0
96420,0.0
96421,0.0
96422,0.0
96423,0.0
96424,0.0
96425,0.0
96426,0.0
96427,0.0
96428,0.0
96429,0.0
96430,0.0
96431,0.0
96432,0.0
96433,0.0
96434,0.0
96435,0.0
96436,0.0
96437,0.0
96438,0.0
96439,0.0
96440,0.0
96441,0.0
96442,0.0
96443,0.0
96444,0.0
96445,0.0
96446,0.0
96447,0.0
96448,0.0
96449,0.0
96450,0.0
96451,0.0
96452,0.0
96453,0.0
96454,0.0
96455,0.0
96456,0.0
96457,0.0
96458,0.0
96459,0.0
96460,0.0
96461,0.0
96462,0.0
96463,0.0
96464,0.0
96465,0.0
96466,0.0
96467,0.0
96468,0.0
96469,0.0
96470,0.0
96471,0.0
96472,0.0
96473,0.0
96474,0.0
96475,0.0
96476,0.0
96477,0.0
96478,0.0
96479,0.0
96480,0.0
96481,0.0
96482,0.0
96483,0.0
96484,0.0
96485,0.0
96486,0.0
96487,0.0
96488,0.0
96489,0.0
96490,0.0
96491,0.0
96492,0.0
96493,0.0
96494,0.0
96495,0.0
96496,0.0
96497,0.0
96498,0.0
96499,0.0
96500,0.0
96501,0.0
96502,0.0
96503,0.0
96504,0.0
96505,0.0
96506,0.0
96507,0.0
96508,0.0
96509,0.0
96510,0.0
96511,0.0
96512,0.0
96513,0.0
96514,0.0
96515,0.0
96516,0.0
96517,0.0
96518,0.0
96519,0.0
96520,0.0
96521,0.0
96522,0.0
96523,0.0
96524,0.0
96525,0.0
96526,0.0
96527,0.0
96528,0.0
96529,0.0
96530,0.0
96531,0.0
96532,0.0
96533,0.0
96534,0.0
96535,0.0
96536,0.01654060138039881
96537,0.09839470916799087
96538,0.0
96539,0.01935078107192112
96540,0.01786420461954208
96541,0.0
96542,0.04286213285141116
96543,0.11351284814554674
96544,0.9775789620051683
96545,0.0
96546,0.0
96547,0.0
96548,0.0
96549,0.0
96550,0.0
96551,0.0
96552,0.0
96553,0.0
96554,0.0
96555,0.0
96556,0.0
96557,0.0
96558,0.046158065679890115
96559,0.2917767293442921
96560,0.005896030421268961
96561,0.2417967184530312
96562,0.03677904928861153
96563,0.0
96564,0.037759506995115544
96565,0.0867273722609383
96566,0.03163360585108421
96567,0.05166405805573504
96568,0.0
96569,0.061158136514279704
96570,0.038160466664209025
96571,0.061568011545745094
96572,0.0
96573,0.08906902775464687
96574,0.0
96575,0.05111544726793227
96576,0.07032657818726307
96577,0.0009162090890697527
96578,0.12357622616292474
96579,0.011621528043946228
96580,0.0
96581,0.02419501771476007
96582,0.0
96583,0.0
96584,0.02655223811419205
96585,0.0
96586,0.0
96587,0.0
96588,0.0
96589,0.0
96590,0.0
96591,0.0
96592,0.0
96593,0.0
96594,0.0
96595,0.0
96596,0.0669785378866834
96597,0.37314027407819594
96598,0.29499184962472214
96599,0.0
96600,0.0
96601,0.0
96602,0.0
96603,0.0
96604,0.07330590734942177
96605,0.0
96606,0.0
96607,0.0
96608,0.07923481543411981
96609,0.0
96610,0.02957952115039575
