ID,item_cnt_month
85220,0.0364382621418855
85221,0.0
85222,0.0
85223,0.0
85224,0.0
85225,0.06474116691823895
85226,0.006642212156009464
85227,0.0
85228,0.0
85229,0.0
85230,0.0
85231,0.0
85232,0.0
85233,0.0
85234,0.0
85235,0.0
85236,0.0
85237,0.0
85238,0.0
85239,0.0
85240,0.0
85241,0.0
85242,0.0
85243,0.0
85244,0.0
85245,0.0
85246,0.0
85247,0.0
85248,0.0
85249,0.0
85250,0.0
85251,0.0
85252,0.0
85253,0.0
85254,0.0
85255,0.0
85256,0.0
85257,0.0
85258,0.0
85259,0.0
85260,0.0
85261,0.0
85262,0.015104655712505632
85263,0.08148918252253168
85264,0.005282312906444986
85265,0.0
85266,0.0
85267,0.0
85268,0.0
85269,0.0
85270,0.0685439360239144
85271,0.143619078750433
85272,0.029278316038428898
85273,0.07279510106424425
85274,0.0
85275,0.06196727918516842
85276,0.0
85277,1.9259472464847676
85278,0.0
85279,0.0
85280,0.0
85281,0.0
85282,0.030300146966951047
85283,0.0721397603931706
85284,0.05164839471076732
85285,0.0
85286,0.07766780734927181
85287,0.2190237117300171
85288,0.06486788032136204
85289,0.0
85290,0.0
85291,0.0
85292,0.07312527804005242
85293,0.0
85294,0.016916353611392765
85295,0.14387157008424722
85296,0.0
85297,0.0
85298,0.13596313204730848
85299,0.09384126094398937
85300,0.03887971949585278
85301,0.8432819943529211
85302,0.0
85303,0.0
85304,0.10114807011122195
85305,0.1826876082205473
85306,0.0597753845243183
85307,0.28447984859262476
85308,0.5592016544959364
85309,0.01755636885371814
85310,0.017100591171967494
85311,0.17029999989124178
85312,0.039661655886376934
85313,0.10118785797759244
85314,0.3437948143277225
85315,0.17274639633956212
85316,0.45927881444852403
85317,0.04979675379354376
85318,0.04799722000346662
85319,3.677965315083341
85320,0.10985995805809523
85321,0.0
85322,0.02160460055475255
85323,0.8504102770288426
85324,0.10257176313602656
85325,0.0
85326,0.0
85327,0.10023056351762705
85328,0.0
85329,0.0
85330,0.09841406050061607
85331,0.027385218620068486
85332,0.03539208779189096
85333,0.14413358828873868
85334,0.0
85335,0.05310625374256972
85336,0.04970780957951604
85337,0.0
85338,0.0
85339,0.0
85340,0.0
85341,0.0
85342,0.09199898435625542
85343,0.0
85344,0.0
85345,0.018736172037066012
85346,0.0
85347,0.0
85348,0.1278887770449728
85349,0.10881138095802001
85350,0.024309191846796807
85351,0.0
85352,0.0
85353,0.0
85354,0.0
85355,0.0
85356,0.0
85357,0.0
85358,0.0
85359,0.004242463270955454
85360,0.0
85361,0.0
85362,0.08346746064209754
85363,0.0
85364,0.17898981458250773
85365,0.0
85366,0.057900083621248655
85367,0.0
85368,0.09605352027337233
85369,0.22191738561288687
85370,0.0
85371,0.0
85372,0.0
85373,0.0025825636956398057
85374,0.19362474989588918
85375,0.0
85376,0.0
85377,0.0
85378,0.0
85379,0.07345773296556501
85380,0.0
85381,0.1533810994478273
85382,0.0
85383,0.0
85384,0.0
85385,0.0
85386,0.0
85387,0.025297108593932194
85388,0.0
85389,0.0
85390,0.0
85391,0.0
85392,0.0009494285146587345
85393,0.0
85394,0.0
85395,0.0
85396,0.0
85397,0.059448925608908354
85398,0.0
85399,0.1442395873909419
85400,0.0
85401,0.0
85402,0.6198818800053658
85403,0.035680274658943745
85404,0.0
85405,0.03643001612495311
85406,0.0629365087228706
85407,0.0
85408,0.022707654215295747
85409,0.0
85410,0.37855122351774995
85411,0.08986623948437966
85412,0.0
85413,0.0
85414,0.0
85415,0.09259179870095124
85416,0.06795641427048338
85417,0.0
85418,0.07451472251359803
85419,0.0983772988791003
85420,0.0
85421,0.0
85422,0.10678905242529879
85423,0.0
85424,0.08180654440616308
85425,0.0
85426,0.0
85427,0.16235439073579983
85428,0.0
85429,0.0
85430,0.0
85431,0.06881099274289681
85432,0.0
85433,0.0
85434,0.0
85435,0.0
85436,0.14327253368806225
85437,0.0
85438,0.0
85439,0.0
85440,0.057490567694358674
85441,0.0
85442,0.0205834591014451
85443,0.0
85444,0.0
85445,0.08513083257706455
85446,0.0
85447,0.11450143412601221
85448,0.0
85449,0.23418410616956464
85450,0.14091271227577806
85451,0.0
85452,0.018800164234448857
85453,0.0
85454,0.0
85455,0.11935229659759727
85456,0.08734227670264261
85457,0.0
85458,0.09203907717444793
85459,0.1501943194706854
85460,0.0
85461,0.0
85462,0.0
85463,0.0
85464,0.03813985082423699
85465,0.0
85466,0.06094693671396101
85467,0.0
85468,0.04046289230804234
85469,0.043955995686800975
85470,0.0
85471,0.013001021990064032
85472,0.0
85473,0.0
85474,0.0
85475,0.0
85476,0.0
85477,0.0
85478,0.10122861366350833
85479,0.0
85480,0.0
85481,0.00909586377959215
85482,0.029565599428977407
85483,0.0
85484,0.010968719886889744
85485,0.014049367118289524
85486,0.0
85487,0.04306076516702717
85488,0.0
85489,0.026318691703139052
85490,0.3310215107009107
85491,0.039200824163700076
85492,0.0
85493,0.0
85494,0.0
85495,0.05631516603399689
85496,0.03410825486925262
85497,0.0
85498,0.0
85499,0.0
85500,0.0
85501,0.09828182793235385
85502,0.002494526751732451
85503,0.0
85504,0.0
85505,0.0
85506,0.0
85507,0.0
85508,0.0
85509,0.0
85510,0.0
85511,0.0
85512,0.0
85513,0.0800655383451705
85514,0.017364387269992676
85515,0.0
85516,0.0
85517,0.0
85518,0.00027725489637830947
85519,0.05790521641746693
85520,0.9910280795368749
85521,3.6270564761866098
85522,0.0
85523,0.19004129307010942
85524,0.0348364640521055
85525,0.0
85526,0.0
85527,0.05331710021651759
85528,0.006121318441259405
85529,0.2240535043359273
85530,0.0
85531,0.0
85532,0.0
85533,0.0
85534,0.03873712269567875
85535,0.14153486381789548
85536,0.0
85537,0.039003052084424894
85538,0.0
85539,0.0
85540,0.0
85541,0.04171780393006941
85542,0.005556513073543101
85543,0.34386092210736763
85544,0.010613642741233775
85545,0.4007200182273465
85546,0.06631541722413203
85547,0.11053520636649239
85548,0.0
85549,0.0
85550,0.0
85551,0.0
85552,0.1207601279951831
85553,0.0946531923422782
85554,0.0
85555,0.0
85556,0.011960513243650439
85557,0.024063450738182723
85558,0.0
85559,0.0
85560,0.0
85561,0.17802318314092247
85562,0.0
85563,0.0
85564,0.12614995069232293
85565,0.0
85566,0.0635058887479687
85567,0.1519255895217242
85568,0.0
85569,0.0
85570,0.0
85571,0.0
85572,0.0
85573,0.15833669238512016
85574,0.661855860947199
85575,0.3571703164793547
85576,0.0
85577,0.14847029685337532
85578,0.0
85579,0.07646972277167663
85580,0.4423116477735647
85581,0.0
85582,0.03088360386213651
85583,0.1220266528335543
85584,0.017420812609017844
85585,0.24278199624654917
85586,0.5069603419296982
85587,0.0
85588,0.11039009525165966
85589,0.034230842512769755
85590,0.0
85591,0.0
85592,0.4420812342215612
85593,0.0
85594,0.0
85595,0.25030053605864566
85596,0.0
85597,0.03341260436019411
85598,0.0
85599,0.0
85600,0.0
85601,0.0
85602,0.0
85603,0.21660742868947125
85604,0.0
85605,0.44949307532139926
85606,0.0409855171841258
85607,0.33456856365675947
85608,0.03607522825221565
85609,0.0
85610,0.17107945187420626
85611,0.0
85612,0.00816619539267549
85613,0.0
85614,0.0
85615,0.7192664738083039
85616,0.16040051030146074
85617,0.0
85618,0.2156061694786331
85619,0.03464031872691464
85620,0.16224875060811428
85621,0.04563683366245641
85622,0.07760794038739505
85623,0.0
85624,0.0
85625,0.0
85626,0.08797526223465013
85627,0.0
85628,0.050594005552923704
85629,0.22055535502211399
85630,0.26420950070983906
85631,0.33987904842813066
85632,0.11002462867479323
85633,0.0
85634,0.4627976289032887
85635,0.14849760264188205
85636,0.0413754732620788
85637,0.0
85638,0.17390207440244865
85639,0.045409607478944736
85640,0.09364869486454097
85641,0.5916248834602733
85642,0.09145848188579464
85643,0.0
85644,0.0
85645,0.01282010800558453
85646,0.09995903717695853
85647,0.0
85648,0.048192413739698736
85649,0.06254872979111781
85650,0.0
85651,0.04016231626782485
85652,0.0
85653,0.0
85654,0.0
85655,0.07084699251447546
85656,0.0
85657,0.0
85658,1.7865363252190605
85659,0.03894304478043864
85660,0.0029487755989947573
85661,0.08700247929714067
85662,0.0
85663,0.0
85664,0.0
85665,0.0
85666,0.0
85667,0.018874847917160764
85668,0.0
85669,0.0
85670,0.11453343718133979
85671,0.0
85672,0.04632857749034258
85673,0.0
85674,0.0
85675,0.0
85676,0.16059228403771897
85677,0.09135177290004037
85678,0.22846542635373623
85679,0.28337041048628464
85680,0.0
85681,0.3496165041817534
85682,0.22802458644893875
85683,0.0
85684,0.10381742628987922
85685,0.048084546152679764
85686,0.02162477448457878
85687,0.0
85688,0.0
85689,0.10654815623502145
85690,0.0756043969135618
85691,0.09905883051847297
85692,0.0
85693,0.027123805680034252
85694,0.0
85695,0.0
85696,0.0
85697,0.0
85698,0.0
85699,0.0
85700,0.0
85701,0.0
85702,0.0
85703,0.0
85704,0.08556340558327236
85705,0.0
85706,0.0014419178538815913
85707,0.0
85708,0.043473150413532835
85709,0.27307023129974084
85710,0.10920833417931419
85711,0.08894381056044054
85712,0.2566443569074579
85713,0.09717989639892721
85714,0.0
85715,0.0
85716,0.0
85717,0.0
85718,0.05849812070775684
85719,0.0
85720,0.0
85721,0.0
85722,0.0
85723,0.016828445801621683
85724,0.012826629519153698
85725,0.017273537307985976
85726,0.0
85727,0.019830322277769596
85728,0.14513603630757643
85729,0.0
85730,0.0
85731,0.0
85732,0.016686371725384674
85733,0.031745073048071504
85734,0.0
85735,0.0
85736,0.0
85737,0.0
85738,0.020367608571476126
85739,0.0
85740,0.027869804292578237
85741,0.0
85742,0.0
85743,0.0
85744,0.0
85745,0.0
85746,0.0
85747,0.0
85748,0.032363852057514464
85749,0.0
85750,0.05690476282384793
85751,0.15297201928255788
85752,0.0
85753,0.0
85754,0.0
85755,0.0
85756,1.6812580870808205
85757,0.0
85758,0.0
85759,0.0
85760,0.0
85761,0.0
85762,0.0
85763,0.02527282919301399
85764,0.0
85765,0.0
85766,0.0
85767,0.0
85768,0.0
85769,0.0022710900064879525
85770,0.0
85771,0.028467992261610675
85772,0.12646939787829936
85773,0.018456371553014606
85774,0.09620868035364083
85775,0.08911702812444844
85776,0.09476198335740094
85777,0.06996996454357429
85778,0.08271339133573008
85779,0.09702283005032442
85780,0.16766381478070969
85781,0.0
85782,0.0
85783,0.0
85784,0.14064965815761354
85785,0.0
85786,0.033494413709391324
85787,0.07135078916974535
85788,0.0652237867459462
85789,0.02084145729777731
85790,0.0
85791,0.0
85792,0.0
85793,0.10959409075864812
85794,0.0
85795,0.0
85796,0.0
85797,0.0
85798,0.0
85799,0.0
85800,0.0
85801,0.0
85802,0.0
85803,0.34625012698655055
85804,0.030440527951839158
85805,0.04723159948842692
85806,0.3812557252195319
85807,0.0
85808,0.28526667364798186
85809,0.21143629854352142
85810,0.20556619270458043
85811,0.10449335866067955
85812,0.13184581725696276
85813,0.058968944184261574
85814,0.0
85815,0.024161907648206693
85816,0.037426883565558455
85817,0.0
85818,0.0
85819,0.0
85820,0.0
85821,0.0
85822,0.029756787852377897
85823,0.009031235728215847
85824,0.02280001400318099
85825,0.0
85826,0.0
85827,0.0
85828,0.15950245262558838
85829,0.04169013471630478
85830,0.0
85831,0.11237848768239189
85832,0.0
85833,0.0
85834,0.0
85835,0.0
85836,0.0
85837,0.0
85838,0.0
85839,0.06303143986995963
85840,0.07226435034381495
85841,0.1994941325480717
85842,0.0
85843,0.06933753019141875
85844,0.0
85845,0.0
85846,0.0
85847,0.005681825912308369
85848,0.05404469978141435
85849,0.0
85850,0.0
85851,0.0
85852,0.0
85853,0.0
85854,0.12294584746624437
85855,0.025683413771744767
85856,0.005175994213505675
85857,0.0
85858,0.04997978231459399
85859,0.014043635067409355
85860,0.03977365521883769
85861,0.0
85862,0.0
85863,0.10180605852504243
85864,0.0
85865,0.0
85866,0.5105203726756571
85867,0.6999699361000893
85868,0.0
85869,0.0
85870,0.0
85871,0.056757355093751016
85872,0.0
85873,0.4555510676781722
85874,0.0
85875,0.24280163155346202
85876,0.0
85877,0.0703000924644499
85878,0.0
85879,0.09850640600923555
85880,0.10410682832798557
85881,0.0
85882,0.0
85883,0.07585008707694385
85884,0.01681651932251782
85885,0.22839478376698708
85886,0.07194959611281604
85887,0.0
85888,0.0
85889,0.0
85890,0.10105975817140589
85891,0.08281179401764405
85892,0.21212048868743238
85893,0.05834001424135238
85894,0.0
85895,0.0
85896,0.0
85897,0.0
85898,0.0
85899,0.0
85900,0.0
85901,0.0
85902,0.0
85903,0.0
85904,0.0
85905,0.0
85906,0.0
85907,0.0
85908,0.0
85909,0.0
85910,0.0
85911,0.0
85912,0.0
85913,0.0
85914,0.0
85915,0.0
85916,0.0
85917,0.0
85918,0.0
85919,0.0
85920,0.0
85921,0.0
85922,0.0
85923,0.0
85924,0.0
85925,0.0
85926,0.0
85927,0.0
85928,0.0
85929,0.0
85930,0.0
85931,0.0
85932,0.0
85933,0.0
85934,0.0
85935,0.0
85936,0.0
85937,0.0
85938,0.0
85939,0.0
85940,0.0
85941,0.0
85942,0.0
85943,0.0
85944,0.0
85945,0.0
85946,0.0
85947,0.0
85948,0.0
85949,0.0
85950,0.0
85951,0.0
85952,0.0
85953,0.0
85954,0.0
85955,0.0
85956,0.0
85957,0.0
85958,0.0
85959,0.0
85960,0.0
85961,0.0
85962,0.0
85963,0.0
85964,0.0
85965,0.0
85966,0.0
85967,0.0
85968,0.0
85969,0.0
85970,0.0
85971,0.0
85972,0.0
85973,0.0
85974,0.0004282528033634492
85975,0.0
85976,0.0
85977,0.0
85978,0.0
85979,0.0
85980,0.0
85981,0.0
85982,0.0001081440708965431
85983,0.0
85984,0.0
85985,0.0
85986,0.0
85987,0.0
85988,0.0
85989,0.0
85990,0.0
85991,0.0
85992,0.0
85993,0.0
85994,0.0
85995,0.0
85996,0.0
85997,0.0
85998,0.0
85999,0.0
86000,0.0
86001,0.0
86002,0.0
86003,0.0
86004,0.0
86005,0.0
86006,0.0
86007,0.0
86008,0.0
86009,0.0
86010,0.0
86011,0.0
86012,0.0
86013,0.0
86014,0.0
86015,0.0
86016,0.0
86017,0.0
86018,0.0
86019,0.0
86020,0.0
86021,0.0
86022,0.0
86023,0.0
86024,0.0
86025,0.0
86026,0.0
86027,0.02960368796080104
86028,0.0
86029,0.0
86030,0.0
86031,0.0
86032,0.0
86033,0.0
86034,0.0
86035,0.0
86036,0.0
86037,0.0
86038,0.0
86039,0.0
86040,0.005009515664756492
86041,0.0
86042,0.0
86043,0.0
86044,0.0
86045,0.0
86046,0.0
86047,0.005009515664756492
86048,0.0
86049,0.0
86050,0.0
86051,0.0
86052,0.0
86053,0.0
86054,0.0
86055,0.0
86056,0.0
86057,0.0
86058,3.6259510039191554
86059,0.0
86060,0.0
86061,0.0
86062,0.0
86063,0.0
86064,0.0
86065,0.0
86066,0.0
86067,0.0
86068,0.0
86069,0.0
86070,0.0
86071,0.0
86072,0.0
86073,0.0
86074,0.0
86075,0.0
86076,0.0
86077,0.0
86078,0.0
86079,0.0
86080,0.0
86081,0.0
86082,0.0
86083,0.0
86084,0.0
86085,0.0
86086,0.0
86087,0.0
86088,0.0
86089,0.0
86090,0.0
86091,0.0
86092,0.0
86093,0.0
86094,0.0
86095,0.0
86096,0.0
86097,0.0
86098,0.0
86099,0.0
86100,0.0
86101,0.0
86102,0.0
86103,0.0
86104,0.0
86105,0.0
86106,0.0
86107,0.0
86108,0.0
86109,0.0
86110,0.0
86111,0.0
86112,0.0
86113,0.0
86114,0.0
86115,0.0
86116,0.0
86117,0.0
86118,0.0
86119,0.0
86120,0.0
86121,0.0
86122,0.0
86123,0.0
86124,0.0
86125,0.0053310844172536065
86126,0.0
86127,0.0
86128,0.0
86129,0.0
86130,0.0
86131,0.0
86132,0.0
86133,0.0
86134,0.0
86135,0.0
86136,0.0
86137,0.0
86138,0.0
86139,0.0
86140,0.0
86141,0.0
86142,0.0
86143,0.0
86144,0.0
86145,0.0
86146,0.0
86147,0.0
86148,0.0
86149,0.0
86150,0.0
86151,0.0
86152,0.0
86153,0.0
86154,0.0
86155,0.0
86156,0.0
86157,0.0
86158,0.0
86159,0.0
86160,0.0
86161,0.0
86162,0.0
86163,0.0
86164,0.0
86165,0.0
86166,0.0
86167,0.0
86168,0.0
86169,0.0
86170,0.0
86171,0.0
86172,0.0
86173,0.0
86174,0.0
86175,0.0
86176,0.0
86177,0.0
86178,0.0
86179,0.0
86180,0.0
86181,0.0
86182,0.0
86183,0.0
86184,0.0
86185,0.0
86186,0.0
86187,0.0
86188,0.0
86189,0.0
86190,0.0
86191,0.0
86192,0.0
86193,0.0
86194,0.0
86195,0.0
86196,0.0
86197,0.0
86198,0.0
86199,0.0
86200,0.0
86201,0.0
86202,0.0
86203,0.0
86204,0.0
86205,0.0
86206,0.0
86207,0.043813959883564735
86208,0.0
86209,0.027861128901108145
86210,0.15413890834030042
86211,0.018021135873922844
86212,0.0
86213,0.0
86214,0.0
86215,0.0
86216,0.0
86217,0.0
86218,0.0
86219,0.0
86220,0.0
86221,0.0
86222,0.0
86223,0.0
86224,0.0
86225,0.0
86226,0.0
86227,0.0
86228,0.0
86229,0.0
86230,0.0
86231,0.0
86232,0.0
86233,0.0
86234,0.0
86235,0.0
86236,0.0
86237,0.0
86238,0.0
86239,0.0
86240,0.0
86241,0.0
86242,0.0
86243,0.0
86244,0.0
86245,0.0
86246,0.0
86247,0.0
86248,0.0
86249,0.0
86250,0.0
86251,0.0
86252,0.0
86253,0.0
86254,0.0
86255,0.0
86256,0.0
86257,0.0
86258,0.0
86259,0.0
86260,0.0
86261,0.0
86262,0.0
86263,0.0
86264,0.0
86265,0.0
86266,0.0
86267,0.0
86268,0.0
86269,0.0
86270,0.0
86271,0.0
86272,0.0
86273,0.0
86274,0.0
86275,0.0
86276,0.0
86277,0.0
86278,0.0
86279,0.0
86280,0.0
86281,0.0
86282,0.0
86283,0.0
86284,0.0
86285,0.0
86286,0.0
86287,0.0
86288,0.0
86289,0.0
86290,0.0
86291,0.0
86292,0.0
86293,0.0
86294,0.0
86295,0.0
86296,0.0
86297,0.0
86298,0.0
86299,0.0
86300,0.0
86301,0.0
86302,0.0
86303,0.0
86304,0.0
86305,0.0
86306,0.0
86307,0.0
86308,0.0
86309,0.0
86310,0.0
86311,0.0
86312,0.0
86313,0.0
86314,0.0
86315,0.0
86316,0.0
86317,0.0
86318,0.0
86319,0.0
86320,0.0
86321,0.0
86322,0.0
86323,0.0
86324,0.0
86325,0.0
86326,0.0
86327,0.0
86328,0.0
86329,0.0
86330,0.0
86331,0.0
86332,0.0
86333,0.0
86334,0.0
86335,0.0
86336,0.0
86337,0.1895167210496851
86338,0.0
86339,0.06447620556072309
86340,0.010968719886889744
86341,0.0
86342,0.04046403973957524
86343,0.13431418571090958
86344,0.9345831342832867
86345,0.0
86346,0.0
86347,0.0
86348,0.03142925723837209
86349,0.0
86350,0.031770559730787795
86351,0.02457545756438151
86352,0.0
86353,0.0
86354,0.017547284300647448
86355,0.029969549241243953
86356,0.0
86357,0.0
86358,0.0
86359,0.4524860108997899
86360,0.0
86361,0.0
86362,0.049859102185465076
86363,0.0
86364,0.07563636163797582
86365,0.12665270217358682
86366,0.06841963274912644
86367,0.02318362720892253
86368,0.0
86369,0.12774432459622176
86370,0.012930729150369302
86371,0.08781672972224897
86372,0.0
86373,0.051839551701178266
86374,0.0
86375,0.1339803174764853
86376,0.05413557692362758
86377,0.015109576979696726
86378,0.14712038602669963
86379,0.04545031240824926
86380,0.0
86381,0.17163008407489144
86382,0.037300957223081355
86383,0.030827956388705502
86384,0.0
86385,0.0
86386,0.0
86387,0.0
86388,0.0
86389,0.009626419742588155
86390,0.0
86391,0.0
86392,0.0
86393,0.0
86394,0.0
86395,0.0
86396,0.038301238504331536
86397,0.46099791039303284
86398,0.34020180489373786
86399,0.0
86400,0.0
86401,0.0
86402,0.0
86403,0.0
86404,0.0
86405,0.0
86406,0.0
86407,0.0
86408,0.0
86409,0.0
86410,0.0
86411,0.0
86412,0.0
86413,0.24942880710959514
86414,0.0
86415,0.14937291859979496
86416,0.0
86417,0.0
86418,0.451194659789806
86419,0.007005009520341332
86420,0.0
86421,0.013051775759564066
86422,0.02956590336962961
86423,0.5346528368155958
86424,0.0
86425,0.0
86426,0.15253446223830736
86427,0.0
86428,0.3265870354064617
86429,0.048741495618955355
86430,0.027628844361728966
86431,0.0
86432,0.006719555438664315
86433,0.0
86434,0.0
86435,0.0
86436,0.0
86437,0.0
86438,0.13350085698927217
86439,0.0
86440,0.6403671808222242
86441,0.0
86442,0.0
86443,0.002614832652668042
86444,0.3312125061126352
86445,0.0
86446,0.0
86447,0.0
86448,0.0
86449,0.0953903675645762
86450,0.03701418083865349
86451,0.18810730961989464
86452,0.03988440270624949
86453,0.0
86454,0.0
86455,0.0
86456,0.09867563019919601
86457,0.13562327869529156
86458,0.08301309504192034
86459,0.0
86460,0.0
86461,0.3851138997806949
86462,0.0266046181216808
86463,0.0
86464,0.0
86465,0.08389539341099805
86466,0.0
86467,0.14976911659765335
86468,0.0
86469,0.0
86470,0.02387071633525295
86471,0.0
86472,0.0
86473,0.014062094193334929
86474,0.08423098287859432
86475,0.11245871486055137
86476,0.0
86477,0.02926808063234887
86478,0.022296847223131522
86479,0.0703540259618336
86480,0.0
86481,0.0
86482,0.0
86483,0.0
86484,0.0
86485,0.0
86486,0.03137030411208741
86487,0.0
86488,0.0
86489,0.0014981381922183346
86490,0.0
86491,0.0
86492,0.027351283819328387
86493,0.0
86494,0.02960368796080104
86495,0.0
86496,0.0
86497,0.019234460526874386
86498,0.0
86499,0.11123630061955225
