ID,item_cnt_month
107579,0.0
107580,0.0
107581,0.0
107582,0.06538875914361597
107583,0.08586048107002853
107584,1.2380390024999315
107585,1.1407823369935386
107586,2.0667203568108334
107587,0.22654268663859511
107588,0.27469727502188235
107589,2.241831545184141
107590,0.4188836379009899
107591,0.0
107592,0.32646846766749604
107593,0.0
107594,0.1017468413737106
107595,0.3522423784501143
107596,0.052764836891014966
107597,0.0
107598,1.0861704584082794
107599,0.7438447469110692
107600,0.0
107601,0.4382006399216607
107602,0.06655834703201435
107603,0.03753652119434392
107604,2.4434552619850365
107605,0.6728445708058644
107606,1.9500749655026084
107607,0.07929089205015316
107608,0.3410669472734753
107609,1.6199284252343205
107610,0.18414270564221624
107611,0.2387796324013607
107612,0.372275388032449
107613,0.0
107614,0.0722505258791557
107615,0.0
107616,0.17466521173855654
107617,0.3492113422952947
107618,0.2973559332605795
107619,0.4458735629631292
107620,0.3008588956920448
107621,1.1115617613392033
107622,0.8039039030252297
107623,2.546432736454335
107624,0.019760287376811903
107625,0.4846487688128036
107626,0.6006506690750939
107627,0.2926395659043237
107628,0.0
107629,0.07209132920092998
107630,0.0
107631,0.5015842484821178
107632,0.14076070944781804
107633,0.16191966657186185
107634,0.0
107635,0.1014924487184885
107636,0.0
107637,0.34735642977500447
107638,0.629244502960546
107639,0.27265135136997287
107640,3.3280406388541905
107641,0.0
107642,0.4585197286407947
107643,0.13573542570725294
107644,0.06087022676297238
107645,0.033464976198729346
107646,0.04082564145187462
107647,0.05294819776133863
107648,0.22475825707851982
107649,0.8559156287993801
107650,0.0
107651,1.093774271945449
107652,0.9808290381999996
107653,0.11668390665943207
107654,0.21716070532022513
107655,0.8937229976772336
107656,0.17472827174663053
107657,0.2775619774994915
107658,0.0
107659,0.33939639400807664
107660,0.1942665189278614
107661,1.1021197183338245
107662,0.15948198178375605
107663,0.0
107664,0.0
107665,0.27252299040605976
107666,0.11974872698817762
107667,0.0
107668,1.0237698249522964
107669,0.39683334388917046
107670,0.0
107671,1.5635378434762437
107672,0.6443786285673845
107673,0.2019813331047544
107674,0.0
107675,0.0
107676,0.31218468825784385
107677,0.0
107678,0.0
107679,0.32459904338929846
107680,0.0
107681,0.0
107682,0.0
107683,0.0
107684,0.44455524520185463
107685,0.21522597758212214
107686,0.09768048614500913
107687,1.2672651806195745
107688,1.8976262421332422
107689,0.5272667241741829
107690,2.3553193535110495
107691,0.6565369054872008
107692,2.7005106704646096
107693,0.1967881486547185
107694,0.21236994404546294
107695,0.5073128223087906
107696,0.0
107697,0.020117834211024643
107698,0.25032030199838573
107699,0.0
107700,0.4825643534164783
107701,0.4298463016698406
107702,0.0
107703,0.01493818305351624
107704,0.07123444077637942
107705,0.15143315603074825
107706,0.12368681067766829
107707,0.47314986170278317
107708,0.19892546220887652
107709,0.6337990044685284
107710,1.1021376670043992
107711,0.5764868200451474
107712,0.0
107713,0.0
107714,0.0
107715,0.29984340501869156
107716,0.0
107717,0.318754643724219
107718,0.3412826504102213
107719,0.12120186403899424
107720,0.3603580101614625
107721,0.0
107722,0.8201322312222068
107723,0.5930581723346222
107724,0.658442212136098
107725,1.5387250246849362
107726,0.0
107727,0.08129737505173296
107728,0.12039961469247373
107729,0.0861248921250457
107730,0.10324326918896531
107731,0.0
107732,0.0
107733,0.25824078345885937
107734,1.9513222955724814
107735,2.1983001738947223
107736,0.0
107737,0.13246734921233383
107738,0.10538437117770627
107739,1.2026158368485085
107740,0.860306506990355
107741,0.6521398101481282
107742,0.08817078168704029
107743,0.15674330111795953
107744,0.1128367630133198
107745,0.0
107746,0.3631937840948467
107747,0.33194864641285804
107748,0.11380958646936179
107749,0.22364938594955674
107750,0.12152931712546433
107751,0.9116925710188752
107752,0.0
107753,0.09590753538776653
107754,2.084019306195387
107755,0.10381540524122101
107756,2.7976919316424755
107757,0.22304540602806355
107758,0.03248921075822864
107759,0.09975930505504493
107760,0.5844170750517605
107761,0.293807977710685
107762,0.0
107763,1.6943364174678663
107764,0.1626728559338062
107765,1.5136505221329344
107766,0.1451057102252662
107767,0.0
107768,0.47314986170278317
107769,0.3638153102905939
107770,0.24908139768433557
107771,0.5091715488393902
107772,0.3852690241133132
107773,0.7353804605593268
107774,0.9153290742946787
107775,0.23484757743904083
107776,2.175959952654921
107777,0.5177695933664381
107778,1.3607701773426015
107779,0.5604783949859211
107780,0.0
107781,0.3351179001664377
107782,3.2658515032833293
107783,0.0
107784,0.0
107785,0.6932324359648341
107786,0.4531425499398587
107787,0.0
107788,0.16920880803212768
107789,0.0
107790,0.029025878629852286
107791,0.16585696329332222
107792,0.15776702972573275
107793,0.31332453017796524
107794,0.0
107795,0.39949477478228346
107796,0.0
107797,0.0
107798,0.21154197438631073
107799,0.7523645957975909
107800,0.5237621726490183
107801,0.0
107802,0.9130653721233557
107803,0.6210457478118769
107804,0.017973152419244798
107805,0.0
107806,0.2507003529750591
107807,0.0
107808,0.08757247596213347
107809,0.9552609536449381
107810,0.7542215314649638
107811,0.3977079480386614
107812,0.07522385881293303
107813,0.3271078978143578
107814,0.02322471532574255
107815,0.0863312698018035
107816,0.0
107817,0.10302007582799888
107818,0.0
107819,0.0
107820,0.06255982543052596
107821,0.12592205869623285
107822,0.12518029658417618
107823,1.2101412963514804
107824,0.07954159586518017
107825,0.6554059860736743
107826,0.2050954692462632
107827,0.7438447469110692
107828,0.0
107829,0.0
107830,0.19131435756355586
107831,0.17972798673770285
107832,1.5818895531615453
107833,0.0
107834,0.6932324359648341
107835,0.1581987930598565
107836,0.0
107837,0.19392171694534355
107838,0.18413717031166144
107839,0.2112361205762454
107840,0.18496097041219528
107841,0.012951483036374611
107842,0.14407689185640393
107843,0.0
107844,0.05760613788283209
107845,0.06765287534421205
107846,0.02443372259989829
107847,0.0
107848,0.530814197456607
107849,0.0
107850,0.12598154818272178
107851,0.0664583343442473
107852,0.33171736658573536
107853,0.2737392449395202
107854,2.924455586181466
107855,0.6254511425790383
107856,0.016651392461483283
107857,0.33793956429099126
107858,0.0018942152274235013
107859,0.30076916105679175
107860,0.8451979863042425
107861,0.7241433555969934
107862,0.17750177577192972
107863,0.9592706631509067
107864,0.06831985157600684
107865,0.2481987234927523
107866,0.09022053051307921
107867,1.0074581449655398
107868,1.7541433503595272
107869,0.8915254941787225
107870,0.6932324359648341
107871,0.0
107872,0.0
107873,0.009480022499193552
107874,0.0
107875,0.41968675393167487
107876,0.01142924069558049
107877,0.0
107878,0.0
107879,0.058365970060041406
107880,0.0
107881,0.5237621726490183
107882,0.2920640214619574
107883,0.5237621726490183
107884,0.0
107885,0.5237621726490183
107886,0.7267561188630225
107887,0.7934296001944325
107888,0.5616829965515002
107889,0.3226267092135835
107890,0.0
107891,0.0
107892,0.0
107893,1.4034707775179562
107894,0.0
107895,0.0
107896,0.1733245066429312
107897,0.5237621726490183
107898,0.0
107899,0.6355387606338354
107900,0.0
107901,0.10786554344895194
107902,0.0
107903,0.0
107904,0.03827708489018278
107905,0.10820677434628578
107906,0.059167280465544536
107907,0.0011433657113606444
107908,0.18669712447808706
107909,0.0
107910,1.2726212728529163
107911,1.3165729510631081
107912,0.5802752966130811
107913,0.01990986624463531
107914,0.054876328400439434
107915,0.2219349279744165
107916,0.4914981328428212
107917,0.03688274429964622
107918,0.0
107919,0.2264245908305611
107920,0.42672371540368204
107921,0.11143152769591325
107922,0.1770640860418098
107923,0.0
107924,0.10874089957940214
107925,0.12860912654252843
107926,0.1207918415013296
107927,0.0
107928,0.14508656146108478
107929,0.2367406634298277
107930,0.0
107931,0.0802367852190855
107932,0.088296682968803
107933,0.6182171160080543
107934,0.6364854093907901
107935,0.18435613402391482
107936,0.34217821438454976
107937,0.15679695147105122
107938,1.5597094672857565
107939,0.172955472009221
107940,0.10632040217609529
107941,0.0
107942,0.1644223662164599
107943,0.0
107944,0.0
107945,0.0
107946,0.0
107947,0.0
107948,0.31525430173257973
107949,0.20684855116235212
107950,0.1912687538050477
107951,0.0
107952,0.35186871152689037
107953,0.0
107954,0.0
107955,0.42743558603103793
107956,0.0
107957,0.5986266294436291
107958,0.0
107959,0.1069896223447735
107960,0.11959020227061501
107961,0.1549044792799954
107962,1.30187587051023
107963,0.8302407322057128
107964,0.0
107965,0.8746162689287758
107966,0.18302193611316397
107967,0.1266543812978398
107968,0.9114658826709956
107969,0.06733672533709978
107970,0.14383034672187023
107971,0.06253204321114936
107972,0.134669558215478
107973,0.18943506107348185
107974,0.5484011278415437
107975,0.5324209500175812
107976,0.20043147126875738
107977,0.06345465356002933
107978,0.22662115597722732
107979,1.0110310001659322
107980,0.11295714424147718
107981,0.0
107982,0.381181265246596
107983,0.6932324359648341
107984,0.19751541043956422
107985,1.8197156011621018
107986,0.3188209696387503
107987,0.14791233792050207
107988,0.1656385044544777
107989,0.15797647174986196
107990,0.4914348592545821
107991,1.20378839079439
107992,0.08092889620957067
107993,0.24369793388336802
107994,0.21367500204491208
107995,0.0
107996,0.4857658427097853
107997,0.1589843539635467
107998,0.08748601984075322
107999,0.0
108000,0.14919537833679897
108001,1.1055829446065673
108002,0.2367929951228689
108003,0.0
108004,0.3459723967064292
108005,0.39585400385203684
108006,3.0743205525125177
108007,0.22718735460694006
108008,1.7692741954008397
108009,0.0660497864134868
108010,0.16572167976414676
108011,0.05725058710658004
108012,1.866938588166704
108013,0.4745020976660044
108014,0.05987694661109799
108015,0.19566234193780474
108016,0.5459397885801991
108017,0.0
108018,0.14591877419252341
108019,0.1484615573215251
108020,0.3872687190416322
108021,1.5765753874634356
108022,0.03932494797197705
108023,0.12378714612941621
108024,0.310025214017287
108025,0.2826945330768922
108026,0.13615394103953804
108027,0.13276420924228205
108028,0.26667983154902686
108029,0.2593248269004107
108030,0.15955326996918018
108031,0.10144765105843945
108032,0.48566373451598466
108033,0.16195255019505694
108034,0.4857658427097853
108035,0.38859955858328377
108036,0.583602512927829
108037,1.3397106574881263
108038,0.12092482815444328
108039,0.0809629424314835
108040,0.025723734963950307
108041,0.34908047647729745
108042,0.12917799161573384
108043,0.6008278457320557
108044,0.20230394269992757
108045,0.0
108046,0.05985935720661928
108047,0.45088950107572145
108048,0.0
108049,0.14725617431201954
108050,0.48793760562148236
108051,0.004546020571012832
108052,0.02625217300891336
108053,0.012463719311710975
108054,0.20483985108239722
108055,0.0
108056,1.5424631613250313
108057,0.0
108058,1.2990417740093108
108059,0.47314986170278317
108060,0.0
108061,0.041696262310097154
108062,0.21550215274510265
108063,0.0
108064,0.23669406013414118
108065,0.0
108066,0.352534099681975
108067,0.0
108068,0.10370362605374339
108069,0.4416698395222056
108070,0.0
108071,0.4964375077429395
108072,0.03864036023571771
108073,0.522380580420986
108074,0.10850054812522103
108075,0.02686562791164704
108076,0.099922664805149
108077,2.5815685655170455
108078,0.7048835315422366
108079,3.4860343873124293
108080,0.35112992790686803
108081,0.044979510445784854
108082,0.9383386796982904
108083,0.08502149733232045
108084,0.0074821784654659496
108085,1.2311837949212077
108086,0.8508579615911458
108087,0.2554235352034766
108088,0.1633910085364505
108089,0.08144028371089007
108090,0.0
108091,0.1717230035914099
108092,0.06346046587282217
108093,0.0
108094,0.24297376168442497
108095,0.37435337125145907
108096,0.05874984479555678
108097,0.20684113134552717
108098,0.08556114965847428
108099,0.18786558703993705
108100,0.8253054484541735
108101,0.8506680717127892
108102,0.7087209657956919
108103,0.19524499273347828
108104,0.0
108105,0.11906202582281367
108106,0.004281889637354652
108107,0.2213701594913573
108108,0.38464153572772375
108109,0.4147458623139073
108110,0.0
108111,0.14797029248256877
108112,0.6926902330318399
108113,1.5501693658729891
108114,0.5237621726490183
108115,0.0
108116,0.0
108117,0.0
108118,0.35540770483510187
108119,0.5942926227180578
108120,0.1705454347078934
108121,0.38049682560080456
108122,0.534810837202258
108123,0.150551233253168
108124,0.0673877367910336
108125,0.298908129279539
108126,0.29129403290511746
108127,0.3141504363522927
108128,0.0
108129,0.1170507428083738
108130,0.07043915549984092
108131,0.5237621726490183
108132,1.540409018786704
108133,0.0
108134,0.3317566830744454
108135,0.11429744959229993
108136,0.169668215829347
108137,2.3881876768491566
108138,0.24838690505498562
108139,0.33847060354344194
108140,0.42304179320706226
108141,0.0
108142,0.0
108143,0.4260072778926087
108144,0.902563858127337
108145,0.0
108146,0.6369644709917566
108147,0.05641675186365447
108148,0.15604659502560025
108149,0.0
108150,0.2148021368022377
108151,0.18375467558257697
108152,0.7438447469110692
108153,0.5237621726490183
108154,0.47314986170278317
108155,1.6872706508479496
108156,0.5366254196067075
108157,0.0
108158,0.0
108159,0.8847851201583126
108160,0.3633223096561551
108161,0.0
108162,0.0809176131315894
108163,0.23821853752474453
108164,0.28372984119448574
108165,0.09135474619870365
108166,0.1460618376002003
108167,0.49097921061172656
108168,0.0
108169,0.0
108170,0.3570147727497215
108171,0.06491863283258681
108172,0.07824639952804446
108173,0.14782057886850453
108174,0.13283477893350337
108175,0.21468195036254656
108176,0.11034375033864308
108177,0.0
108178,0.0
108179,0.3475583727107505
108180,0.08151936562603623
108181,0.0
108182,0.0
108183,0.9497000977833068
108184,0.13358119562553838
108185,0.23496006556592874
108186,0.19487481121177552
108187,0.8193332440166614
108188,0.5335284103861717
108189,1.550702887556895
108190,2.3738348736248476
108191,0.0
108192,0.3085777702569885
108193,0.45713891195373435
108194,0.10182707256421963
108195,0.1406029254991381
108196,0.6405942789842811
108197,0.2978398240693423
108198,0.0
108199,0.19876419175363935
108200,0.12484924867112568
108201,0.19830801904135242
108202,0.08212230236813411
108203,1.3107211765300235
108204,1.5108450207515034
108205,0.13651284271554687
108206,0.0
108207,0.1362123263891135
108208,0.07064526211274824
108209,0.6932324359648341
108210,0.2333577811335772
108211,0.0
108212,0.9301709561539155
108213,0.08281192379104141
108214,0.23533938096363727
108215,0.11056867879972287
108216,0.0
108217,0.0
108218,0.16420069659432102
108219,0.11519373886824269
108220,0.37284667525136683
108221,0.13180692987680231
108222,0.15501907977090923
108223,0.0
108224,0.24454472704536911
108225,0.18673834372873443
108226,0.22428947081846218
