ID,item_cnt_month
82374,0.0
82375,0.0
82376,0.006223094450916733
82377,0.0
82378,0.0
82379,0.05338844461041958
82380,0.0
82381,0.0
82382,0.0
82383,0.0
82384,0.0
82385,0.0
82386,0.0
82387,0.0
82388,0.043910106649519776
82389,0.0
82390,0.0
82391,0.0
82392,0.0
82393,0.0
82394,0.0
82395,0.0
82396,0.21592223524433507
82397,0.9762711978638947
82398,0.0
82399,0.0
82400,0.0
82401,0.1422756443701303
82402,0.0
82403,0.0
82404,0.09440881043673954
82405,0.07553916888884515
82406,0.0
82407,0.0
82408,0.3299157174565508
82409,0.0
82410,1.1162786040304127
82411,0.30151746531123536
82412,0.13795598614370874
82413,0.022706354479254287
82414,0.06428713782498363
82415,0.15439622271912867
82416,0.4151540760371688
82417,0.02709732629207906
82418,0.0
82419,0.3375346773858965
82420,0.4434222055931514
82421,0.0
82422,0.2101772369687751
82423,0.0
82424,0.11696186014663823
82425,0.09116695027385191
82426,0.023594142293127618
82427,0.0
82428,0.0
82429,0.0715877426861482
82430,0.0
82431,0.0
82432,0.08982651469017355
82433,0.6213778983092269
82434,0.4078751285916553
82435,0.4899832508891464
82436,0.6644233123926426
82437,0.0438694118141143
82438,0.9357044651010256
82439,0.08707038568099534
82440,0.02534178489563743
82441,0.06405450493059561
82442,0.0
82443,0.0
82444,0.0
82445,0.0
82446,0.0
82447,0.0
82448,0.15642942781911984
82449,0.14713539784767704
82450,0.15541481416133962
82451,0.0
82452,0.43744382591142994
82453,0.0
82454,0.0
82455,0.4830384192585768
82456,0.4522814338496062
82457,0.9744892585120795
82458,0.0
82459,0.07403735201390305
82460,0.0954334241238044
82461,0.19931142427455484
82462,0.8672371397701681
82463,0.4183578597570943
82464,0.09204340589803905
82465,1.014342262944183
82466,0.2715288028526004
82467,0.08763917690978928
82468,0.5442989955807604
82469,0.030184309219720262
82470,0.11595562768843592
82471,0.12000953859256924
82472,0.2250084402993835
82473,0.13505009450284433
82474,0.2575247152902307
82475,0.18335118500635872
82476,0.23714862262153247
82477,0.0
82478,0.0034339186161105317
82479,0.43240785071324694
82480,0.21779511890040482
82481,0.0
82482,0.05815274245588853
82483,0.6694510851995403
82484,0.0
82485,1.3691976174308138
82486,0.15909728431874015
82487,0.09017639207335293
82488,0.2614536477199536
82489,0.14277087639860753
82490,0.44447000296528927
82491,0.5363348410438107
82492,0.0
82493,0.27869024318820834
82494,0.0
82495,0.0
82496,0.0
82497,0.2809487413342495
82498,0.04974616567685075
82499,0.0
82500,0.2174688099574098
82501,0.639183607068162
82502,0.05667286270212912
82503,0.0
82504,1.264907267049523
82505,0.0
82506,3.5218586877649614
82507,0.2914800777360256
82508,1.8683439046263857
82509,0.07934748530598768
82510,0.0
82511,0.013441408971658575
82512,1.7481220108325033
82513,0.35473980597757304
82514,0.0057622598432942596
82515,0.1067160955685722
82516,0.39827116156155284
82517,0.0
82518,0.06685380643517647
82519,0.046532104223302895
82520,0.0
82521,1.584792161895507
82522,0.03951083030267455
82523,0.0
82524,0.451754297111961
82525,0.4262684031915569
82526,0.029630633586265276
82527,0.1239052291024123
82528,0.20972014819633955
82529,0.15390868463956053
82530,0.0742114449798521
82531,0.0
82532,0.29792989502286105
82533,0.0
82534,0.0
82535,0.5025652570531349
82536,0.5884039560839085
82537,1.8260542003008595
82538,0.14364143184496925
82539,0.08203252065911215
82540,0.036394143793017975
82541,0.6049568119756259
82542,0.03954358096041233
82543,0.48223063238742725
82544,0.1021137356891586
82545,0.0
82546,0.017226265581399502
82547,0.4089665782428611
82548,0.44947487340974135
82549,0.14476949936634043
82550,0.11305970423819645
82551,0.0
82552,0.007261882861861579
82553,0.0
82554,0.20376058561146237
82555,0.0
82556,2.050262093630977
82557,0.023759098533531642
82558,1.1882480316338615
82559,0.0
82560,0.0
82561,0.10028992569161232
82562,0.15433721438216708
82563,0.0
82564,0.0
82565,0.0
82566,0.1458663457786713
82567,0.21433868917921473
82568,0.09326818052782215
82569,0.2636690895826348
82570,0.0
82571,0.4920319845150516
82572,0.05601834443555731
82573,0.3740784730777307
82574,0.07852221410666971
82575,0.05607203945206152
82576,0.054851533533771146
82577,3.063336699080992
82578,0.8046610267266487
82579,3.438030043383492
82580,0.1943660461372474
82581,0.03715468769721042
82582,0.0525164758348069
82583,0.07192460318271543
82584,0.0
82585,1.0477616542233363
82586,0.4514773313497358
82587,0.12385666930498473
82588,0.2395498976618171
82589,0.0
82590,0.0
82591,0.030471539321865748
82592,0.05822358538190997
82593,0.0
82594,0.10894392181990042
82595,0.3243383483826108
82596,0.0010246418330268625
82597,0.2580698835779458
82598,0.23165590444424566
82599,0.10254520872646822
82600,0.9123614523398942
82601,0.1813015067553465
82602,0.3056112486477218
82603,0.2939849586859111
82604,0.004478831160582786
82605,0.06918965234507368
82606,0.0
82607,0.136742775006077
82608,0.36606482907131976
82609,0.49677398075743895
82610,0.04463127144948231
82611,0.2312438459123598
82612,0.6544924296567558
82613,1.6171224990644077
82614,0.0
82615,0.0
82616,0.0
82617,0.0
82618,0.4450315904848665
82619,0.0
82620,0.0
82621,0.169550116483407
82622,0.6379175811630375
82623,0.14582802397660544
82624,0.022793448247426795
82625,0.2622781909636558
82626,0.4040306981628987
82627,0.2723893330419287
82628,0.0
82629,0.06336336691342126
82630,0.3006515999795454
82631,0.4767262944680226
82632,0.5104891758305712
82633,0.0
82634,0.33750088261615474
82635,0.09372395445084436
82636,0.08261694315103796
82637,0.13569562333714202
82638,0.0
82639,0.24071570725504898
82640,0.22401293042597814
82641,0.0
82642,0.0
82643,0.16180212406235484
82644,0.7153933137968522
82645,0.03839332903564241
82646,0.46851115999956505
82647,0.051807413723537366
82648,0.40384263434179957
82649,0.0
82650,0.0
82651,0.0
82652,0.4767262944680226
82653,0.0
82654,0.0
82655,1.7808516969693073
82656,0.1693326546686933
82657,0.0
82658,0.0
82659,0.7058549249753696
82660,0.11765967755739126
82661,0.0
82662,0.06198754808435325
82663,0.27954166850338424
82664,0.07271677529340792
82665,0.02392507878337824
82666,0.11127296039458656
82667,0.3876561633317479
82668,0.05492997313285741
82669,0.0
82670,0.23578575951106018
82671,0.022639756829363478
82672,0.1829141698928538
82673,0.18448857554449205
82674,0.16132331107525033
82675,0.16595299887217152
82676,0.09407848087394655
82677,0.0
82678,0.0
82679,0.5001084002210234
82680,0.04725053499308274
82681,0.0
82682,0.0
82683,0.5764556463848578
82684,0.06651550861218425
82685,0.2987625782103862
82686,0.15683097796315337
82687,0.7774220264953442
82688,0.47486074467738604
82689,1.689239652980973
82690,1.780647116992128
82691,0.7525554544537556
82692,0.3203392423773721
82693,0.4280474453198053
82694,0.12442033283699061
82695,0.10198763384229892
82696,0.37253704516552943
82697,0.20432995315633207
82698,0.0
82699,0.06746813124007645
82700,0.0
82701,0.21660004649478992
82702,0.04246561661096848
82703,1.1367268603774505
82704,1.0672768087533768
82705,0.04977906053591141
82706,0.0
82707,0.0872181701204795
82708,0.03735404493042438
82709,0.4381714241791599
82710,0.3529170434587172
82711,0.0
82712,0.45665007470711316
82713,0.09917420690138101
82714,0.13573046092983532
82715,0.06651971745870355
82716,0.0
82717,0.0
82718,0.49198690694104386
82719,0.2562629482937737
82720,0.2805347797772413
82721,0.06732446511389867
82722,0.0653121177558944
82723,0.0
82724,0.20537645920506975
82725,0.2080248752660978
82726,0.44282846377143414
82727,0.15988501669765043
82728,0.26052840650814346
82729,0.023049191509500133
82730,2.0061121944081606e-05
82731,0.0
82732,0.4024713280119556
82733,0.43850919182966663
82734,0.1209796700152097
82735,0.21384670203858036
82736,0.2369460793366116
82737,1.5729909787056613
82738,0.3281602269939867
82739,0.04325539012600643
82740,2.92536486046572
82741,0.08257085666005537
82742,1.5713378758704266
82743,0.051535327962056954
82744,0.2886558055355124
82745,0.0
82746,0.29510807521489824
82747,0.0
82748,0.12284060682500808
82749,0.17736661610510396
82750,0.011170652736296915
82751,0.8453492253061086
82752,0.0
82753,0.45904878555405304
82754,0.3510927652826865
82755,0.0
82756,0.20596213977226085
82757,1.4107173541883071
82758,0.2884655457737608
82759,0.3732062992081637
82760,0.0
82761,0.643936357337509
82762,0.19486978676255973
82763,0.0
82764,0.0001738310765233564
82765,0.011945513020521048
82766,0.0
82767,0.0
82768,0.0
82769,0.051807413723537366
82770,0.0
82771,0.0
82772,0.0
82773,0.18086840412585303
82774,0.0
82775,0.0
82776,0.0
82777,0.0720760739706705
82778,0.07865668292138395
82779,0.14845702801702743
82780,0.08774514775333841
82781,0.16550741439763783
82782,0.0
82783,0.0
82784,0.23801145865903095
82785,0.11919916354997895
82786,0.0
82787,0.0
82788,0.09456912938873785
82789,0.4381714241791599
82790,0.027918259028041348
82791,0.0
82792,0.0
82793,0.7211366879398611
82794,0.06631961695893551
82795,1.7000249737601507
82796,0.10495156251451476
82797,0.09691873455202682
82798,0.14907575248687976
82799,0.6247966648068086
82800,0.48997143590347036
82801,0.2490204529230482
82802,0.1097484792718717
82803,0.061783566408990964
82804,0.0
82805,1.8694798465427311
82806,0.3644540587696099
82807,0.4085985028424659
82808,0.31139160967413915
82809,0.16060799598730569
82810,0.16171360948905544
82811,0.2514517691818412
82812,1.0532808863500804
82813,1.124548268963963
82814,0.07353096350234978
82815,0.11813268262233123
82816,0.27912747501721924
82817,0.6806752647424901
82818,0.08479532370597553
82819,0.1510267921200068
82820,0.0
82821,0.0
82822,0.043072448300875976
82823,0.02132365650371071
82824,0.20513012121549679
82825,0.0
82826,0.08095618451173436
82827,0.0
82828,0.18345274571152004
82829,0.3927358213818195
82830,0.4448224561439531
82831,0.24713033255233086
82832,0.12463228296741136
82833,0.06138985951563569
82834,0.07650565330112613
82835,0.07857848753729968
82836,0.2781465210526619
82837,0.06537850937846201
82838,0.0
82839,0.0
82840,0.24169322309493424
82841,0.07245708196819578
82842,0.08045378023658856
82843,0.0
82844,0.10794527001610277
82845,0.0
82846,0.2469553975437293
82847,0.5289915655929462
82848,0.12545366053414142
82849,0.42225211466749357
82850,0.1400177127557427
82851,0.12491910948444485
82852,0.4799059646713033
82853,0.0
82854,0.09201487773779604
82855,0.0229476288345154
82856,0.7058608723531279
82857,0.03641717768661579
82858,0.0
82859,0.0
82860,0.0
82861,0.12904035855046914
82862,0.0
82863,0.44883163078881694
82864,0.5346944189903979
82865,0.28339064066048536
82866,0.10495976950662822
82867,1.384685756634667
82868,0.0
82869,0.1094448852387373
82870,0.7589563103484522
82871,0.1267637002649451
82872,0.05407250730777946
82873,0.1474230557874776
82874,0.0
82875,0.08890774808558177
82876,0.23250348217508332
82877,0.0
82878,0.0
82879,0.0
82880,0.4342106965901067
82881,0.169044727490963
82882,0.44649426109603496
82883,0.23134671196808654
82884,0.05642788378739283
82885,0.363976036126445
82886,0.10475723898796474
82887,0.7561560358934116
82888,0.048296664580057325
82889,0.24683790363434355
82890,0.0722008949921431
82891,0.7584875318126478
82892,0.8272948635516002
82893,0.08800676769277516
82894,1.2352566481310134
82895,0.2580950773140458
82896,0.0
82897,0.0
82898,1.4044680305725379
82899,0.14394359372503374
82900,0.1573516128633301
82901,1.4307509620280143
82902,0.19765165408708185
82903,0.0
82904,0.030487224174521543
82905,0.0
82906,0.06741621992848223
82907,0.38276386599116563
82908,0.002100790353615878
82909,0.0
82910,0.05604467059800555
82911,0.05802947455214991
82912,0.3217649898237269
82913,0.12684079505434198
82914,0.07699131983136454
82915,0.0
82916,0.09941758745907237
82917,0.0
82918,0.48701211302898173
82919,0.1273578599143903
82920,0.0
82921,0.05911000530415578
82922,0.0
82923,0.023711429542942142
82924,0.0863017873201457
82925,0.19682797066465696
82926,0.12965315473793027
82927,0.0
82928,0.03360066642119364
82929,0.07308804343259112
82930,0.0
82931,0.0
82932,0.0
82933,0.41582496813456515
82934,0.43846896421780457
82935,0.0
82936,0.0
82937,0.6833053481710749
82938,0.42065061743466003
82939,0.2421275439833508
82940,0.0
82941,0.0
82942,0.059966113886218864
82943,0.0749670891158587
82944,0.0
82945,0.2815169634770953
82946,0.0
82947,0.06343316271230037
82948,0.01911552392996896
82949,0.032515061775313825
82950,0.0
82951,0.0
82952,0.0
82953,0.0774312483818278
82954,0.10138232767781119
82955,0.4381714241791599
82956,0.0
82957,0.13879155265400556
82958,0.08584211904701533
82959,0.5627511532790095
82960,0.0
82961,0.0
82962,0.1831594111777477
82963,0.19172719372375013
82964,0.3087085467941506
82965,0.19732691259855528
82966,0.0802021760800713
82967,0.09143879577792546
82968,0.22794369369015044
82969,0.4381714241791599
82970,0.0
82971,0.0
82972,0.3455543762868558
82973,0.0
82974,0.07623721948283446
82975,0.0
82976,1.0797960642139515
82977,0.0
82978,0.42345777635114246
82979,0.6747805530186213
82980,0.10872278210297281
82981,0.1122215539105369
82982,0.22024190055469717
82983,0.4465027585149528
82984,0.12487017406167666
82985,0.7256554240667867
82986,0.25703094781651004
82987,0.059996168185371346
82988,0.7485721958709917
82989,0.4381714241791599
82990,0.33211939488361963
82991,0.17952399845395917
82992,0.12984995185368575
82993,0.028358106244127157
82994,0.0
82995,0.030861417261888846
82996,0.0
82997,0.13233534241624056
82998,0.09982052237487693
82999,0.0942270346333558
83000,0.0
83001,0.0
83002,0.2546362242287046
83003,1.1366198155569123
83004,0.0
83005,0.04911122621118125
83006,0.02407373204972174
83007,0.23555150206599507
83008,0.03078839942475753
83009,0.03676081137030707
83010,0.017289319483921872
83011,0.0
83012,0.3504550225378935
83013,0.1647806845600428
83014,0.022626303239661638
83015,0.12756873685416537
83016,0.23027185824683016
83017,0.7230200502712023
83018,0.12063960359393633
83019,0.13607511502621605
83020,0.08790065078119369
83021,0.26658110600433815
83022,0.06101998672417608
83023,0.1001750835348858
83024,0.0941620512863679
83025,0.04793460038314379
83026,0.0
83027,0.15433438572679847
83028,0.12673664722141353
83029,0.2047738284213949
83030,0.0
83031,0.10305661996333271
83032,0.0
83033,0.03682962643978982
83034,0.0
83035,0.05020406180117476
83036,0.0
83037,0.0
83038,0.0
83039,0.0
83040,0.0
83041,0.0
83042,0.15887938007913505
83043,0.0
83044,0.0
83045,0.08428370368247329
83046,0.0
83047,0.0
83048,0.0
83049,0.0
83050,0.0
83051,0.4344652571066945
83052,0.3232825564153927
83053,0.030818455174426163
83054,0.021971356870636782
83055,0.0
83056,0.12488553782535661
83057,0.0
83058,0.13459345265087563
83059,0.0
83060,0.06664128193963847
83061,0.12880116076733117
83062,0.21666285838296062
83063,0.04307908010534334
83064,0.07969786302612647
83065,0.2443521058672573
83066,0.12136950274751257
83067,0.0
83068,0.5876002223204182
83069,0.0831711093079548
83070,0.09045929105340633
83071,0.2627484564782563
83072,0.3208445515933036
83073,0.0
83074,0.14125556887396584
83075,0.7831035772654502
83076,0.1015201647995525
83077,0.31725451812577177
83078,0.2427850564382652
83079,0.3379489460297407
83080,0.043086297888613956
83081,0.1475580824922318
83082,0.0
83083,0.0
83084,0.25016222627058937
83085,0.09733152489272356
83086,0.17068340724839715
83087,0.0856052391266715
83088,0.2687098361210758
83089,0.0950883834779006
83090,0.18634728785303878
83091,0.09102356906240772
83092,0.20352358353049027
83093,0.03732488607272444
83094,0.0
83095,0.00825334120748522
83096,0.0
83097,2.222425865376323
83098,1.516865152466039
83099,0.04042439003202958
83100,0.07266689067646581
83101,0.12995921172129243
83102,0.02548312229100702
83103,0.038817765571934615
83104,0.07795097371292314
83105,0.0
83106,0.0481873183426913
83107,0.0
83108,0.33906184700342124
83109,0.1869674411766482
83110,0.06842996679481672
83111,0.11861155444169214
83112,0.0
83113,0.0
83114,0.0
83115,0.0
83116,0.15814931947622313
83117,0.020178846222535185
83118,0.0692065631834069
83119,0.10060143928931353
83120,0.0
83121,0.0
83122,0.3920824884023375
83123,0.10151906212749395
83124,0.0
83125,0.0
83126,0.07646304030328821
83127,0.0
83128,0.17030435997762794
83129,0.0934183983656851
83130,0.10044192466241952
83131,0.4381714241791599
83132,0.0001715222473706035
83133,0.0
83134,0.0
83135,0.0
83136,0.05802844129014062
83137,0.0
83138,0.2686605282283949
83139,0.03577374669686151
83140,0.0
83141,0.0
83142,0.0
83143,0.5355646691394611
83144,0.030861144754283032
83145,0.0
83146,0.0
83147,0.13638174159328997
83148,0.743552382477219
83149,0.6685495861681829
83150,0.15759820267416558
83151,0.21142211585930681
83152,0.668071162496517
83153,0.0
83154,0.0
83155,0.2081795210414512
83156,0.0
83157,0.07154658257863389
83158,0.012575912612220463
83159,0.022996433050572307
83160,0.0
83161,0.0
83162,0.0
83163,0.0
83164,0.0
83165,0.34758475914910036
83166,0.10226136177143985
83167,0.190860012414511
83168,0.1021541179988219
83169,0.0
83170,0.0
83171,0.5163686108955119
83172,0.0
83173,0.0
83174,0.3008905776021038
83175,0.0
83176,0.0
83177,0.03863008555023839
83178,0.06058458576913495
83179,0.029810760756021182
83180,0.0
83181,0.0
83182,0.7183922889961423
83183,0.2284042313600878
83184,0.0001537897754246842
83185,0.0
83186,0.34731901956607203
83187,0.10967499307417938
83188,0.0
83189,0.12916176952236924
83190,0.0
83191,0.0
83192,0.0
83193,0.08287117479230233
83194,0.1738709474744553
83195,0.02367086114452377
83196,0.0
83197,0.0
83198,0.0
83199,0.0
83200,0.0
83201,0.0
83202,0.0
83203,0.0
83204,0.0
83205,0.10683894052706933
83206,0.0
83207,0.0
83208,0.4767262944680226
83209,0.0
83210,0.0
83211,0.0
83212,0.0
83213,1.7984851468287388
83214,0.0
83215,0.051807413723537366
83216,0.035433150463262564
83217,0.0
83218,0.0
83219,0.026028417970231033
83220,0.04674596922894381
83221,0.39102153960507735
83222,0.055768944515342866
83223,0.0
83224,0.007962556489019335
83225,0.0
83226,0.4381714241791599
83227,0.12683634654977283
83228,0.08020728562294721
83229,0.0
83230,0.0
83231,0.0
83232,0.0
83233,0.18287051029327017
83234,0.0
83235,0.0
83236,0.0
83237,0.0
83238,0.04445665408692889
83239,0.0
83240,0.0
83241,0.0
83242,0.13001337614423392
83243,0.07154389019891028
83244,0.11447547654990586
83245,0.0
83246,0.01778002864975292
83247,0.06724732323871763
83248,0.0
83249,0.0
83250,0.0
83251,0.07774767730299459
83252,0.0
83253,0.0
83254,0.4078751285916553
83255,0.23851322203847758
83256,0.37543405433988397
83257,0.3270320825334636
83258,0.0
83259,0.1462027408877944
83260,0.1857568975888455
83261,0.006280199321082591
83262,0.0
83263,0.0
83264,0.5829069358180732
83265,0.8171636766901713
83266,0.061053232408205815
83267,0.0
83268,0.0
83269,0.01613237037142312
83270,0.11554722844698517
83271,0.013016904143540842
83272,0.034158326070183875
83273,0.09757454732911697
83274,0.0
83275,0.05864549578797096
83276,0.0
83277,0.37067862478156144
83278,0.08879537467439036
83279,0.08999476773388437
83280,0.2988166881088219
83281,0.09839298323984735
83282,0.0
83283,0.482956014137784
83284,0.0
83285,0.0
