ID,item_cnt_month
120935,0.0
120936,0.031767918424478125
120937,0.0
120938,0.0
120939,0.0
120940,0.0
120941,0.0
120942,0.009314243096554264
120943,0.0
120944,0.0
120945,0.0
120946,0.0
120947,0.0
120948,0.0
120949,0.0
120950,0.0
120951,0.0
120952,0.0
120953,0.0
120954,0.0
120955,0.006435466443321047
120956,0.0
120957,0.0
120958,0.0
120959,0.0
120960,0.0
120961,0.0
120962,0.0
120963,0.18069352069841216
120964,0.000313140351408947
120965,0.012738199349243473
120966,0.0
120967,0.0
120968,0.0
120969,0.07079009736284192
120970,0.020262037640890185
120971,0.26399178416525615
120972,0.04246549324520288
120973,0.13601672821775423
120974,0.03466817168943237
120975,0.06575867084919196
120976,0.03629421343134709
120977,1.4931528325705585
120978,0.7043456607981966
120979,0.0
120980,0.0
120981,0.0
120982,0.06654291350426433
120983,0.08867102280517258
120984,0.02871379454332157
120985,0.1432851390588894
120986,0.07456731708751363
120987,0.22034764472709867
120988,0.14145549766556087
120989,0.0
120990,0.0
120991,0.013475782635936184
120992,0.0925664330250413
120993,0.0
120994,0.008390874909991908
120995,0.0
120996,0.0
120997,0.0
120998,0.13878956298502487
120999,0.16187838862387594
121000,0.020374803499208838
121001,0.5621560613687677
121002,0.0
121003,0.0
121004,0.10688508703586308
121005,0.17336390898715592
121006,0.0
121007,0.364248597311871
121008,0.6871201538845213
121009,0.026115992394068144
121010,0.038959829120383205
121011,0.2825715381845839
121012,0.0
121013,0.15041629168351278
121014,0.31022589718304516
121015,0.05124328711731607
121016,0.2957125462135082
121017,0.13053347793041326
121018,0.048243542250673954
121019,3.152993322410339
121020,0.1675865352042365
121021,0.0
121022,0.0
121023,0.8719113191455108
121024,0.09251803022297622
121025,0.0
121026,0.0
121027,0.07214790824529871
121028,0.0
121029,0.0
121030,0.10514346729050317
121031,0.03493014640875458
121032,0.0
121033,0.2217189112661515
121034,0.0
121035,0.038095450838184775
121036,0.0
121037,0.005073776673981456
121038,0.0
121039,0.0
121040,0.11184350217303063
121041,0.04328304538779548
121042,0.0
121043,0.10609591809264884
121044,0.0
121045,0.050529875078865416
121046,0.0
121047,0.0
121048,0.14289505007772263
121049,0.07824889293715387
121050,0.05757003828469465
121051,0.0
121052,0.0
121053,0.0
121054,0.0
121055,0.0
121056,0.0
121057,0.0
121058,0.0
121059,0.023645565085502085
121060,0.0
121061,0.015676556981446765
121062,0.20162488037038884
121063,0.0
121064,0.17008507794244565
121065,0.0
121066,0.05381204565881603
121067,0.0
121068,0.046779917663073434
121069,0.1151413138518933
121070,0.0
121071,0.0
121072,0.0
121073,0.0
121074,0.17539780205925126
121075,0.0
121076,0.0
121077,0.0
121078,0.0
121079,0.09202871182563399
121080,0.0
121081,0.117155361004464
121082,0.0
121083,0.0
121084,0.0
121085,0.0
121086,0.0
121087,0.0
121088,0.0
121089,0.014614620117157529
121090,0.0
121091,0.002876612689249214
121092,0.0
121093,0.0
121094,0.0
121095,0.0
121096,0.0
121097,0.0
121098,0.0
121099,0.10933865414327215
121100,0.0
121101,0.0
121102,0.7311196752712021
121103,0.0414998674963698
121104,0.07254618797180967
121105,0.038717574805517074
121106,0.06771480374459315
121107,0.0
121108,0.0796615806409875
121109,0.0
121110,0.18993427246019223
121111,0.21679505510022068
121112,0.0
121113,0.011449650880507534
121114,0.0
121115,0.05607530006003003
121116,0.11823877766413204
121117,0.08301101136271427
121118,0.0
121119,0.21915666912940424
121120,0.0
121121,0.0
121122,0.11889957164248699
121123,0.0
121124,0.07197851368445285
121125,0.0
121126,0.0
121127,1.1635385391812179
121128,0.0
121129,0.0
121130,0.042597807411624444
121131,0.06643403832231343
121132,0.0
121133,0.0
121134,0.0
121135,0.0
121136,0.1488117063323955
121137,0.0
121138,0.0
121139,0.0
121140,0.13249027544227943
121141,0.0
121142,0.07450390927672856
121143,0.0
121144,0.00214488715695893
121145,0.20488819885466114
121146,0.0
121147,0.0
121148,0.0
121149,0.2686875937341142
121150,0.1260807254969052
121151,0.0
121152,0.034150575605849554
121153,0.16694319582344974
121154,0.0
121155,0.07215328279156097
121156,0.06654353391334666
121157,0.0
121158,0.16579325651753152
121159,0.10860876387258145
121160,0.0
121161,0.0
121162,0.0
121163,0.0
121164,0.21759254717773047
121165,0.0
121166,0.08972971031781185
121167,0.0
121168,0.0
121169,0.012530078755418117
121170,0.0
121171,0.062243017993466765
121172,0.0
121173,0.0
121174,0.0
121175,0.0012645413172265307
121176,0.13861081824276766
121177,0.08054674020351626
121178,0.11612381194910881
121179,0.0
121180,0.0
121181,0.0
121182,0.0
121183,0.0
121184,0.0
121185,0.0
121186,0.0
121187,0.05000946935361128
121188,0.0
121189,0.013364907369890489
121190,0.0
121191,0.05497448166627805
121192,0.0
121193,0.0
121194,0.0
121195,0.0
121196,0.09044586725420345
121197,0.0
121198,0.0
121199,0.0
121200,0.0
121201,0.03385913280631314
121202,0.0
121203,0.0
121204,0.0
121205,0.0
121206,0.0
121207,0.0
121208,0.0
121209,0.0
121210,0.0
121211,0.0
121212,0.0
121213,0.012976764030497634
121214,0.0
121215,0.0
121216,0.0
121217,0.0
121218,0.0
121219,0.0694337162244949
121220,1.609997368745553
121221,3.056593540370386
121222,0.0
121223,0.46967378068710275
121224,0.055661561145171845
121225,0.0
121226,0.0
121227,0.15283439300031887
121228,0.04411118369418432
121229,0.22932915619526284
121230,0.0
121231,0.0
121232,0.39277087764497765
121233,0.0
121234,0.055695278477998045
121235,0.12673187020504884
121236,0.0
121237,0.1018485332214425
121238,0.0
121239,0.0
121240,0.0
121241,0.14231738791389148
121242,0.12644814989883457
121243,0.33382884001662205
121244,0.014240107567587756
121245,0.6018913722268735
121246,0.09841099982063994
121247,0.11345171152962052
121248,0.08983313821769912
121249,0.0
121250,0.0
121251,0.0
121252,0.12566874764084446
121253,0.059223577250421044
121254,0.0
121255,0.0
121256,0.14326906187898203
121257,0.010810741394919887
121258,0.0
121259,0.0
121260,0.0
121261,0.2681701428626013
121262,0.053964519121137755
121263,0.0
121264,0.2263489709086457
121265,0.0
121266,0.03985137203910938
121267,0.15823396796371014
121268,0.0
121269,0.0
121270,0.0
121271,0.0
121272,0.0
121273,0.23866795384556383
121274,0.1177198258191936
121275,0.0
121276,0.0
121277,0.11837533420630564
121278,0.0
121279,0.0738760558347451
121280,0.5118276388952836
121281,0.0
121282,0.19489886251972166
121283,0.31420067197836943
121284,0.06161710160094103
121285,0.2932709921554988
121286,0.2916735088783753
121287,0.10085447220818011
121288,0.3068165148040407
121289,0.0426364119873881
121290,0.0
121291,0.0
121292,0.36080053169457926
121293,0.0
121294,0.0
121295,0.2385146454099356
121296,0.0
121297,0.0031202997594164117
121298,0.0
121299,0.0
121300,0.0
121301,0.0
121302,0.0
121303,0.2328786147099322
121304,0.0
121305,0.4841067239831318
121306,0.046909969051853295
121307,0.13392889235896632
121308,0.048869993778936305
121309,0.0
121310,0.16026920213394646
121311,0.0
121312,0.0
121313,0.0
121314,0.0
121315,0.4910622668292035
121316,0.0
121317,0.0
121318,0.4555378042043685
121319,0.03455032453942408
121320,0.1576601380753715
121321,0.0408323645137898
121322,0.048993147532542025
121323,0.0
121324,0.0
121325,0.0
121326,0.07298473530593697
121327,0.10882325533913217
121328,0.10201916430162328
121329,0.28791479475964366
121330,0.21944126923599683
121331,0.2555252812415745
121332,0.14903947151876196
121333,0.0
121334,1.3702239590863883
121335,0.1334210875272248
121336,0.09842204666622933
121337,0.0
121338,0.1342710134231453
121339,0.0
121340,0.04715478580035892
121341,0.20800239845220858
121342,0.21563678338871384
121343,0.05597826282566132
121344,0.0
121345,0.032797596262838624
121346,0.040001531840090365
121347,0.0
121348,0.15809325495322923
121349,0.06593822473823252
121350,0.0
121351,0.08801012627193927
121352,0.0
121353,0.0
121354,0.0
121355,0.04245936478992007
121356,0.0
121357,0.0
121358,1.4281312364009864
121359,0.038138742048616336
121360,0.0
121361,0.12545689828965578
121362,0.0
121363,0.47124404343330184
121364,0.04548682505462409
121365,0.0
121366,0.0
121367,0.0625330339984771
121368,0.0
121369,0.0
121370,0.09981625085848123
121371,0.0
121372,0.0
121373,0.0
121374,0.0
121375,0.0
121376,0.18907527388383016
121377,0.09985357939243045
121378,0.3070987021589531
121379,0.29699847225492704
121380,0.0
121381,0.25664446979217814
121382,0.23879794767285034
121383,0.5011136961304032
121384,0.0
121385,0.17707862390452078
121386,0.0
121387,0.0
121388,0.0
121389,0.10028402006290094
121390,0.0245260268749945
121391,0.1550572285219971
121392,0.0
121393,0.05112015933775638
121394,0.0
121395,0.0
121396,0.0
121397,0.0
121398,0.0
121399,0.0
121400,0.0
121401,0.0
121402,0.0
121403,0.0
121404,0.12766698017598443
121405,0.0
121406,0.0
121407,0.0
121408,0.23127389077208704
121409,0.3257988966652192
121410,0.06814376756133811
121411,0.0
121412,0.27360703566928635
121413,0.0
121414,0.0
121415,0.0
121416,0.0
121417,0.0
121418,0.0
121419,0.0
121420,0.0
121421,0.0
121422,0.0
121423,0.008277875902020781
121424,0.1201084599336184
121425,0.0
121426,0.0
121427,0.03421799994507069
121428,0.14372106004712393
121429,0.0
121430,0.0
121431,0.0
121432,0.0
121433,0.0
121434,0.0
121435,0.0
121436,0.0
121437,0.0
121438,0.006361904154431386
121439,0.0
121440,0.022043206672464066
121441,0.0
121442,0.0
121443,0.0
121444,0.0
121445,0.0
121446,0.0
121447,0.0
121448,0.026883537375425703
121449,0.0
121450,0.18813813497358112
121451,0.14714699268998288
121452,0.0
121453,0.0
121454,0.0
121455,0.0
121456,1.34780844673395
121457,0.0
121458,0.0
121459,0.0
121460,0.0
121461,0.0
121462,0.0
121463,0.0005999066109012574
121464,0.0
121465,0.0
121466,0.0
121467,0.0
121468,0.0
121469,0.09023243062699748
121470,0.0
121471,0.023536269051831482
121472,0.12057399077923492
121473,0.037158634111321476
121474,0.08299555988419627
121475,0.046730005697483534
121476,0.13318982387366418
121477,0.00948138696688261
121478,0.010764109615621464
121479,0.0
121480,0.16455383899045728
121481,0.0
121482,0.0
121483,0.10449783374662047
121484,0.13031270995219302
121485,0.0
121486,0.0
121487,0.0
121488,0.16148982960908143
121489,0.05686516320271551
121490,0.0
121491,0.0
121492,0.0
121493,0.10223487192396874
121494,0.0
121495,0.0
121496,0.0
121497,0.0
121498,0.0
121499,0.23839347033151626
121500,0.0
121501,0.0
121502,0.0
121503,0.0
121504,0.07467081453125957
121505,0.03626860017604372
121506,0.30797148572855804
121507,0.0
121508,0.44225692335240296
121509,0.3544430017150262
121510,0.1551764521428396
121511,0.37988288325601616
121512,0.0
121513,0.0008663342528620888
121514,0.0
121515,0.0
121516,0.25029093446914885
121517,0.0
121518,0.0
121519,0.0
121520,0.0
121521,0.0
121522,0.0
121523,0.026488585539510723
121524,0.0
121525,0.0
121526,0.0
121527,0.0
121528,0.07310238750824283
121529,0.05184030395730588
121530,0.0
121531,0.17717364629561416
121532,0.0
121533,0.011506091912764305
121534,0.0
121535,0.0
121536,0.0
121537,0.008072597723497665
121538,0.08006850829892187
121539,0.0
121540,0.0646084791206647
121541,0.0
121542,0.0
121543,0.1036882762202822
121544,0.0
121545,0.0
121546,0.0
121547,0.0
121548,0.0
121549,0.0
121550,0.0
121551,0.0
121552,0.0
121553,0.0
121554,0.0
121555,0.0
121556,0.0
121557,0.0
121558,0.195121617555003
121559,0.0
121560,0.06913285736757757
121561,0.0
121562,0.0
121563,0.1798800294007492
121564,0.0
121565,0.0
121566,0.6116124382047019
121567,0.5386704033044225
121568,0.0
121569,0.0
121570,0.0
121571,0.07439218579114026
121572,0.0
121573,0.47030278272586656
121574,0.0
121575,0.06996240219646666
121576,0.0
121577,0.00795302364306849
121578,0.0
121579,0.21218158777742246
121580,0.15759231696576137
121581,0.0
121582,0.0
121583,0.11184449074417557
121584,0.0
121585,0.16746792431044
121586,0.11022832482089484
121587,0.02016269131704007
121588,0.0
121589,0.0
121590,0.4365301587126851
121591,0.06240300590339132
121592,0.14022743505073265
121593,0.07829851694035028
121594,0.0
121595,0.0
121596,0.0
121597,0.0
121598,0.0
121599,0.0
121600,0.0
121601,0.0
121602,0.0
121603,0.0
121604,0.0
121605,0.0
121606,0.0
121607,0.0
121608,0.0
121609,0.0
121610,0.0
121611,0.0
121612,0.0
121613,0.0
121614,0.0
121615,0.0
121616,0.0
121617,0.0
121618,0.0
121619,0.0
121620,0.0
121621,0.0
121622,0.0
121623,0.0
121624,0.0
121625,0.0
121626,0.0
121627,0.0
121628,0.0
121629,0.0
121630,0.0
121631,0.0
121632,0.0
121633,0.0
121634,0.0
121635,0.0
121636,0.0
121637,0.0
121638,0.0
121639,0.0
121640,0.0
121641,0.0
121642,0.0
121643,0.0
121644,0.0
121645,0.0
121646,0.0
121647,0.0
121648,0.0
121649,0.0
121650,0.0
121651,0.0
121652,0.0
121653,0.0
121654,0.0
121655,0.0
121656,0.0
121657,0.0
121658,0.0
121659,0.0
121660,0.0
121661,0.0
121662,0.0
121663,0.0
121664,0.0
121665,0.0
121666,0.0
121667,0.0
121668,0.0
121669,0.0
121670,0.0
121671,0.0
121672,0.0
121673,0.0
121674,0.0
121675,0.0
121676,0.0
121677,0.0
121678,0.0
121679,0.0
121680,0.0
121681,0.0
121682,0.0
121683,0.0
121684,0.0
121685,0.0
121686,0.0
121687,0.0
121688,0.0
121689,0.0
121690,0.0
121691,0.0
121692,0.0
121693,0.0
121694,0.0
121695,0.0
121696,0.0
121697,0.0
121698,0.0
121699,0.0
121700,0.0
121701,0.0
121702,0.0
121703,0.0
121704,0.0
121705,0.0
121706,0.0
121707,0.0
121708,0.0
121709,0.0
121710,0.0
121711,0.0
121712,0.0
121713,0.0
121714,0.0
121715,0.0
121716,0.0
121717,0.0
121718,0.0
121719,0.0
121720,0.0
121721,0.0
121722,0.0
121723,0.0
121724,0.0
121725,0.0
121726,0.0
121727,0.0
121728,0.0
121729,0.0
121730,0.0
121731,0.0
121732,0.0
121733,0.0
121734,0.0
121735,0.0
121736,0.0
121737,0.0
121738,0.0
121739,0.0
121740,0.0
121741,0.0
121742,0.0
121743,0.0
121744,0.0
121745,0.0
121746,0.0
121747,0.0
121748,0.0
121749,0.0
121750,0.0
121751,0.0
121752,0.0
121753,0.0
121754,0.0
121755,0.0
121756,0.0
121757,0.0
121758,2.8390827799596536
121759,0.0
121760,0.0
121761,0.0
121762,0.0
121763,0.0
121764,0.0
121765,0.0
121766,0.0
121767,0.0
121768,0.0
121769,0.0
121770,0.0
121771,0.0
121772,0.0
121773,0.0
121774,0.0
121775,0.0
121776,0.0
121777,0.0
121778,0.0
121779,0.0
121780,0.0
121781,0.0
121782,0.0
121783,0.0
121784,0.0
121785,0.0
121786,0.0
121787,0.0
121788,0.0
121789,0.0
121790,0.0
121791,0.0
121792,0.0
121793,0.0
121794,0.0
121795,0.0
121796,0.0
121797,0.0
121798,0.0
121799,0.0
121800,0.0
121801,0.0
121802,0.0
121803,0.0
121804,0.0
121805,0.0
121806,0.0
121807,0.0
121808,0.0
121809,0.0
121810,0.0
121811,0.0
121812,0.0
121813,0.0
121814,0.0
121815,0.0
121816,0.0
121817,0.0
121818,0.0
121819,0.0
121820,0.0
121821,0.0
121822,0.0
121823,0.0
121824,0.0
121825,0.0
121826,0.0
121827,0.0
121828,0.0
121829,0.0
121830,0.0
121831,0.0
121832,0.0
121833,0.0
121834,0.0
121835,0.0
121836,0.0
121837,0.0
121838,0.0
121839,0.0
121840,0.0
121841,0.0
121842,0.0
121843,0.0
121844,0.0
121845,0.0
121846,0.0
121847,0.0
121848,0.0
121849,0.0
121850,0.0
121851,0.0
121852,0.0
121853,0.0
121854,0.0
121855,0.0
121856,0.0
121857,0.0
121858,0.0
121859,0.0
121860,0.0
121861,0.0
121862,0.0
121863,0.0
121864,0.0
121865,0.0
121866,0.0
121867,0.0
121868,0.0
121869,0.0
121870,0.0
121871,0.0
121872,0.0
121873,0.0
121874,0.0
121875,0.0
121876,0.0
121877,0.0
121878,0.0
121879,0.0
121880,0.0
121881,0.0
121882,0.0
121883,0.0
121884,0.0
121885,0.0
121886,0.0
121887,0.0
121888,0.0
121889,0.0
121890,0.0
121891,0.0
121892,0.0
121893,0.0
121894,0.0
121895,0.0
121896,0.0
121897,0.0
121898,0.0
121899,0.0
121900,0.0
121901,0.0
121902,0.0
121903,0.0
121904,0.0
121905,0.0
121906,0.0
121907,0.11943555238488557
121908,0.0
121909,0.05373147987964444
121910,0.1388336678935218
121911,0.013558786130857925
121912,0.0
121913,0.0
121914,0.0
121915,0.0
121916,0.0
121917,0.0
121918,0.0
121919,0.0
121920,0.0
121921,0.0
121922,0.0
121923,0.0
121924,0.0
121925,0.0
121926,0.0
121927,0.0
121928,0.0
121929,0.0
121930,0.0
121931,0.0
121932,0.0
121933,0.0
121934,0.0
121935,0.0
121936,0.0
121937,0.0
121938,0.0
121939,0.0
121940,0.0
121941,0.0
121942,0.0
121943,0.0
121944,0.0
121945,0.0
121946,0.0
121947,0.0
121948,0.0
121949,0.0
121950,0.0
121951,0.0
121952,0.0
121953,0.0
121954,0.0
121955,0.0
121956,0.0
121957,0.0
121958,0.0
121959,0.0
121960,0.0
121961,0.0
121962,0.0
121963,0.0
121964,0.0
121965,0.0
121966,0.0
121967,0.0
121968,0.0
121969,0.0
121970,0.0
121971,0.0
121972,0.0
121973,0.0
121974,0.0
121975,0.0
121976,0.0
121977,0.0
121978,0.0
121979,0.0
121980,0.0
121981,0.0
121982,0.0
121983,0.0
121984,0.0
121985,0.0
121986,0.0
121987,0.0
121988,0.0
121989,0.0
121990,0.0
121991,0.0
121992,0.0
121993,0.0
121994,0.0
121995,0.0
121996,0.0
121997,0.0
121998,0.0
121999,0.0
122000,0.0
122001,0.0
122002,0.0
122003,0.0
122004,0.0
122005,0.0
122006,0.0
122007,0.0
122008,0.0
122009,0.0
122010,0.0
122011,0.0
122012,0.0
122013,0.0
122014,0.0
122015,0.0
122016,0.0
122017,0.0
122018,0.0
122019,0.0
122020,0.0
122021,0.0
122022,0.0
122023,0.0
122024,0.0
122025,0.0
122026,0.0
122027,0.0
122028,0.0
122029,0.0
122030,0.0
122031,0.0
122032,0.0
122033,0.0
122034,0.0
122035,0.0
122036,0.027187598080530506
122037,0.13280826612684393
122038,0.0
122039,0.04609991433383698
122040,0.08477329445040027
122041,0.0
122042,0.0
122043,0.0
122044,1.183963647134533
122045,0.0
122046,0.0
122047,0.0
122048,0.0
122049,0.0
122050,0.0
122051,0.0
122052,0.0
122053,0.0
122054,0.0
122055,0.0
122056,0.0
122057,0.0
122058,0.0
122059,0.546145405414336
122060,0.008557823038557899
122061,0.0
122062,0.10500219887265416
122063,0.0
122064,0.08915144974389477
122065,0.13958902269646956
122066,0.0
122067,0.0634303709896642
122068,0.04084973685948512
122069,0.14733276061511447
122070,0.060164024802219274
122071,0.092396603478619
122072,0.0
122073,0.0
122074,0.0
122075,0.11568398932618607
122076,0.08468406300133324
122077,0.0
122078,0.23348582504695514
122079,0.016152651554275366
122080,0.0
122081,0.18601528187031136
122082,0.0
122083,0.0
122084,0.0
122085,0.0
122086,0.0
122087,0.0
122088,0.0
122089,0.014196199369138185
122090,0.0
122091,0.0
122092,0.0
122093,0.0
122094,0.0
122095,0.07390497953824138
122096,0.06986418953286488
122097,0.4261918663164579
122098,0.33277914765221794
